BDAP,Accertamenti ACCENSIONE PRESTITI,Accertamenti ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Accertamenti ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Accertamenti ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Accertamenti ENTRATE EXTRATRIBUTARIE,Accertamenti ENTRATE IN CONTO CAPITALE,Accertamenti ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Accertamenti TRASFERIMENTI CORRENTI,Riscossioni in CC ACCENSIONE PRESTITI,Riscossioni in CC ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CC ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CC ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CC ENTRATE EXTRATRIBUTARIE,Riscossioni in CC ENTRATE IN CONTO CAPITALE,Riscossioni in CC ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CC TRASFERIMENTI CORRENTI,Riscossioni in CR ACCENSIONE PRESTITI,Riscossioni in CR ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CR ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CR ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CR ENTRATE EXTRATRIBUTARIE,Riscossioni in CR ENTRATE IN CONTO CAPITALE,Riscossioni in CR ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CR TRASFERIMENTI CORRENTI
741142930450133202,0.0,0.0,356.4641685416241,0.0,109.31079770914297,108.11985068521169,75.81427081202699,41.20040703620372,0.0,0.0,342.0148455716916,0.0,94.95812436080999,101.68882184495807,75.81427081202699,36.83125178973205,41.2830762937206,0.0,10.234718756391901,0.0,15.253869912047453,28.23845980773164,0.0,2.3423194927388016
741242930464967602,0.0,0.0,459.97441073512255,0.0,54.16560093348891,27.770793465577597,23.69578763127188,41.62870478413069,0.0,0.0,396.71064177362894,0.0,49.47050175029172,27.770793465577597,23.69578763127188,41.62870478413069,0.0,0.0,16.72614935822637,0.0,3.2992415402567095,4.484247374562427,9.46919486581097,0.0
741342930471659901,0.0,0.0,448.06597087378645,0.0,125.88487055016182,19.72087378640777,28.89878640776699,146.58244336569578,0.0,0.0,366.5962621359223,0.0,68.6102427184466,19.72087378640777,28.89878640776699,134.27160194174758,0.0,0.0,41.3955501618123,0.0,1.3136084142394822,10.95588996763754,6.287200647249191,19.315954692556634
741342930507683502,0.0,0.0,485.6361127774445,0.0,116.31089982003598,15.067120575884823,103.76510497900419,31.891631673665266,0.0,0.0,417.7911457708458,0.0,106.05242351529695,15.067120575884823,95.36718656268746,26.635668866226755,0.0,0.0,69.18990401919616,0.0,6.286610677864427,0.0,1.5269646070785843,3.3659328134373125
741542930473974002,0.0,0.0,626.7442324561404,0.0,142.35821271929825,127.28333333333333,144.46123903508771,181.17425438596493,0.0,0.0,580.282225877193,0.0,44.54299342105263,9.70140350877193,142.16957236842106,180.07776315789476,0.0,0.0,53.28426535087719,0.0,70.141875,31.95828947368421,0.9860745614035087,11.349013157894737
741642930526223702,0.0,0.0,580.9159299191375,0.0,107.43526954177898,1297.6721159029648,76.36420485175202,32.837075471698114,0.0,0.0,549.7266846361186,0.0,95.48066037735849,62.32739892183289,74.98690026954178,30.32345013477089,0.0,0.0,44.848800539083555,0.0,77.73111859838275,0.0,1.3477088948787062,7.985673854447439
741642930532255502,0.0,0.0,597.3439873015873,0.0,432.2382793650794,328.09269841269844,2685.146984126984,135.75916825396826,0.0,0.0,530.813326984127,0.0,240.10680634920632,10.082539682539682,2685.146984126984,34.171866666666666,38.66952380952381,0.0,31.08212063492063,0.0,174.2696,1249.236926984127,0.0,97.43151111111112
741842930534899702,1.5140370639534884,0.0,457.54421874999997,0.0,243.42180959302323,145.5918277616279,93.63631904069767,188.19429869186047,1.5140370639534884,0.0,419.3093895348837,0.0,233.58492005813952,23.537736191860464,93.63631904069767,136.5121729651163,0.0,0.0,10.845414244186047,0.0,10.789567587209302,0.0,0.0,16.12186773255814
741942930460427001,0.0,0.0,598.6891289627578,0.0,265.29710372422284,35.039332102185284,110.18620498614958,15.935866420437057,0.0,0.0,395.87337950138505,0.0,214.1743028624192,24.029759926131117,108.48445060018467,13.64149892274546,0.0,0.0,127.1777162203755,0.0,35.12817174515235,3.9495229301323485,0.6940473991997538,3.5454416743613417
742142927988856202,0.0,0.0,2014.3687781350482,0.0,885.7652411575563,1530.7970096463023,645.3,175.08138263665595,0.0,0.0,1508.5038906752413,0.0,830.7573311897106,1207.3394855305467,645.3,109.09475884244374,0.0,0.0,29.49064308681672,0.0,325.73639871382636,554.8566237942123,0.0,68.17726688102894
742342930453758302,0.0,630.3808690763052,608.4051293172691,0.0,71.7521140562249,387.30663293172694,488.60341044176704,19.659622489959837,0.0,630.3808690763052,492.3580096385542,0.0,59.47881767068273,162.2752144578313,488.60341044176704,15.050072289156626,0.0,0.0,76.51544578313253,0.0,31.39998714859438,13.609636947791165,0.0,0.0
742542930471723202,0.0,0.0,798.5860804387569,0.0,66.2665521023766,51.607535648994514,120.37484095063985,42.59000365630713,0.0,0.0,596.9405886654479,0.0,41.159469835466176,49.096921389396705,112.53864351005484,15.742398537477147,0.0,0.0,121.84543692870201,0.0,34.23761608775137,1.03163802559415,4.041722120658135,8.758998171846436
742742930471636501,90.65092295045213,0.0,515.2381144906958,0.0,253.55575442792016,69.05668559898363,109.7028211643375,61.79865406172932,0.0,0.0,298.380372169494,0.0,117.03374411478963,29.283128316269334,109.41573723936925,42.87341379568044,0.0,0.0,146.20831925865033,0.0,50.30895000373665,75.48015843359988,0.10300799641282414,19.272146326881398
742742930510071001,0.0,0.0,368.8798148847752,0.0,72.61752172270495,370.84469965999244,173.8276766150359,658.1256819040423,0.0,0.0,315.36145447676614,0.0,64.30622591613147,359.0201020022667,172.69431809595767,576.762157159048,0.0,0.0,25.367072157159047,0.0,12.669705326785039,184.19070646014356,1.1333585190782018,74.5438194182093
742942930184370202,402.4144869215292,0.0,489.73048289738426,0.0,866.3724748490946,136.69961770623743,138.4703018108652,156.38668008048288,402.4144869215292,0.0,413.76116700201203,0.0,824.8308651911469,25.029597585513077,136.5158953722334,97.3976861167002,0.0,0.0,25.135774647887324,0.0,39.988490945674044,0.0,0.36217303822937624,32.589678068410464
742942930465440001,62.086092715231786,0.0,446.53038907284764,0.0,84.41708609271522,123.53810844370861,114.79488410596026,77.75620860927152,0.0,0.0,319.5491514900662,0.0,22.630144867549667,43.68648178807947,114.79488410596026,76.07730960264901,0.0,0.0,72.83567880794702,0.0,59.251668046357615,9.51360513245033,0.0,0.0
743142930464727701,0.0,0.0,190.02232793522268,0.0,170.9772773279352,308.066467611336,133.61192307692306,359.1613360323887,0.0,0.0,169.35618421052632,0.0,136.10127530364372,242.27699392712552,133.61192307692306,353.2544939271255,0.0,0.0,79.93247975708502,0.0,53.061022267206475,15.182186234817813,0.0,12.382783400809718
743242930536606001,0.0,0.0,544.8666038582323,0.0,165.0419694930462,167.11723642889189,111.13426648721399,206.6545446388515,0.0,0.0,473.52462539255265,0.0,116.80295648272768,87.59535666218035,110.71765814266487,170.44200986989682,0.0,0.0,23.732454015253477,0.0,43.10996859578286,4.653889636608345,1.092669358456707,22.73497083894123
743442930541434601,0.0,0.0,292.0763372093023,0.0,64.40845348837209,125.4447054263566,142.28,523.9614689922481,0.0,0.0,234.53272480620157,0.0,57.76482945736434,83.55551550387597,138.1314573643411,478.88746511627903,0.0,0.0,31.785732558139536,0.0,6.148116279069767,109.39706589147286,3.3751434108527136,68.27518217054264
743542930524091302,0.0,43.165625,1011.589296875,0.0,105.040703125,16.9559375,82.4065625,268.0334375,0.0,43.165625,846.310625,0.0,89.999765625,16.9559375,74.5940625,234.52046875,0.0,0.0,59.66296875,0.0,11.18109375,208.314375,17.614765625,0.0
743542930544765102,45.746130030959755,749.2530185758515,266.45410990712077,0.0,190.9423374613003,350.40498452012383,244.5396904024768,971.8979953560371,0.0,749.2530185758515,136.29854489164086,0.0,119.2315479876161,312.0681578947368,236.45863003095974,848.6795897832817,0.0,0.0,63.57790247678018,0.0,51.12336687306502,175.8514705882353,14.483482972136223,184.0141176470588
743542930547574501,9.572524630541873,0.0,611.8390086206897,0.0,92.55397167487685,67.53879926108374,115.92587438423645,143.31307266009853,9.572524630541873,0.0,504.8917487684729,0.0,72.50604679802956,22.154125615763547,115.92587438423645,113.3173830049261,0.0,0.0,76.94187807881774,0.0,15.965782019704434,8.052339901477833,0.0,45.96455049261083
743842930456424802,6.487047528434892,0.0,495.1958227738615,3.0832422263547117,127.30128443541064,89.38510530640488,85.19292609090516,16.857113263849847,0.0,0.0,358.0417134454872,3.0832422263547117,67.30601738528738,82.99815767850193,83.40276867188514,7.364354106301085,0.0,0.0,93.48779570124982,0.0,59.75488388184924,9.773818276175236,0.44318427539679106,9.31421225619513
743942930479775402,0.0,0.0,944.2616216216217,0.0,97.18827442827443,0.0,173.0950311850312,162.88925155925156,0.0,0.0,904.9343451143451,0.0,92.69866943866943,0.0,171.56694386694386,153.64914760914763,0.0,0.0,28.005010395010395,0.0,4.728898128898129,0.0,0.8142827442827443,5.890457380457381
743942930522308902,102.16987996999251,0.0,515.7018829707426,0.0,156.50977494373592,58.706256564141036,110.49190547636908,40.07647411852963,0.0,0.0,397.1347486871718,0.0,86.30875468867217,57.42815453863466,104.11471117779445,30.804868717179293,0.0,0.0,79.25953488372093,0.0,47.30087021755439,83.64589647411853,5.853720930232559,4.265416354088522
744042929543889402,0.0,221.2786236391913,491.33549766718505,0.0,624.2352488335925,1740.4952177293935,499.32491446345256,1031.6670995334368,0.0,221.2786236391913,381.04194401244166,0.0,574.8005832037326,315.32431570762054,123.90678071539658,756.3370684292379,122.78661741835147,0.0,76.74659409020218,0.0,37.6998367029549,203.81938569206844,2.332814930015552,212.87892690513218
744042930532707001,4.657513057452792,0.0,299.9511410204902,0.0,33.88453997589393,29.864369224588184,71.0193672157493,135.30076536761752,0.0,0.0,149.34111490558456,0.0,22.446424266773807,9.609417436721575,68.94151868220169,129.90392527119326,0.0,0.0,80.15528726396144,0.0,2.2478525512253915,0.0,0.31124347127360386,1.722243873041382
744142930521176202,0.0,0.0,403.58602253245164,0.0,401.4658902767573,356.490788635807,276.9458119030125,304.9428679892236,0.0,0.0,345.3506686260103,0.0,270.84476610335537,79.91355620867009,262.22186382561847,13.381004163605192,0.0,0.0,56.959914278716624,0.0,127.79014450159195,308.2632451628705,1.2677638990938036,255.07836884643643
744142930534687902,80.03744441844138,266.40386145565174,668.5599953194477,0.0,98.58923004914581,47.9390966534051,118.207285279663,26.065576878071614,0.0,266.40386145565174,561.8311748186286,0.0,54.66152117949918,24.609445354551838,116.85400187222093,22.41765738357126,0.0,0.0,87.8660706763398,0.0,37.64663468289258,108.97613620407209,9.197058272876198,3.2776175988766676
744642930462634201,0.0,385.19885894460697,553.1032633437594,0.0,92.89994803753405,203.49522792856422,205.80958611643626,49.9707140550903,0.0,385.19885894460697,374.15490606396935,0.0,34.9827717687418,47.505263646453436,205.80532680859653,45.02531883765513,14.460593885581677,0.0,62.680682373120774,0.0,8.756023509232167,16.840297144586824,0.014033094541418625,8.183231258197962
744742930475299301,0.0,0.0,446.7724867724868,0.0,108.9542380952381,1024.3400105820106,258.91030158730155,32.29311111111111,0.0,0.0,384.3660846560847,0.0,25.72110582010582,165.49276719576721,103.16185714285714,9.211301587301588,2.303280423280423,0.0,47.19950264550265,0.0,26.7574126984127,5.291005291005291,0.5465132275132275,15.48215873015873
744842929800342902,0.0,0.0,503.6377747989276,623.0563002680965,138.44602144772117,59.03923860589812,92.56079356568365,9.311340482573728,0.0,0.0,480.15132439678285,623.0563002680965,134.17573190348526,38.91376943699731,91.60385522788204,7.499560321715818,0.0,0.0,24.616166219839144,0.0,3.9836890080428953,64.50418230563002,0.4155495978552279,0.0
744942930472424402,0.0,0.0,716.8748138297872,0.0,53.27933510638297,185.77497340425532,97.01,20.773058510638297,0.0,0.0,657.6663031914893,0.0,50.835292553191486,26.200505319148935,95.84300531914894,13.217952127659574,0.0,0.0,20.912952127659576,0.0,3.5038297872340425,88.09239361702127,0.0,8.986515957446809
745042930456188002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745042930478192601,19.3704870643405,0.0,581.291885387275,0.0,129.50272646345826,68.80051416762707,394.8297056789731,418.53768453681994,19.3704870643405,0.0,402.0766834638159,0.0,77.1727393395064,57.487839287843265,390.2028571315026,361.2629344672734,22.046832174224058,0.0,107.403697810277,0.0,22.947592894328974,12.52976306481739,1.6006287008703255,72.97549942375711
745242930526604202,26.080827067669173,639.7263529135338,370.9698402255639,0.0,37.90293186090226,308.30469313909776,367.6562885338346,287.9058345864662,0.0,639.7263529135338,198.8501564849624,0.0,28.42335620300752,79.70658693609022,348.3486710526316,234.52645394736845,7.048872180451128,0.0,89.16634868421052,0.0,8.107535244360902,47.86312640977443,18.819232142857143,26.249524436090226
745342930451956402,0.0,0.0,584.6292857142856,0.0,341.28811507936507,160.63613095238097,289.5406746031746,41.29730158730159,0.0,0.0,556.7684126984127,0.0,263.23396825396827,16.91051587301587,287.5565476190476,20.930734126984127,18.288551587301587,0.0,28.548313492063492,0.0,62.548988095238094,1037.1777976190476,1.9841269841269842,18.23190476190476
745442930200242001,18.10236147074055,902.7604712584154,606.8661626100467,0.0,170.94035732780944,56.61160020714656,232.7561729673744,355.6945882962196,17.649093733816677,902.7604712584154,439.5820041429311,0.0,120.00820300362507,31.21346452615225,217.576359399275,204.65503366131537,23.326949766960123,135.4154065251165,63.285541170378046,0.0,51.213024339720356,0.3531848783013982,6.006732263076127,72.93643190056966
745642928091208001,0.0,0.0,713.5693447293447,0.0,236.79990028490027,82.38551282051282,204.5923361823362,108.49921652421652,0.0,0.0,540.8262108262109,0.0,85.31051282051283,62.64256410256411,204.5923361823362,100.49992877492878,0.0,0.0,107.74608262108262,0.0,70.5915527065527,20.2712962962963,1.1225071225071226,25.838276353276356
745642930454699602,0.0,0.0,602.1782655246253,0.0,129.51921841541755,122.98285867237688,113.57107066381157,38.00316916488222,0.0,0.0,548.4739721627409,0.0,118.311017130621,58.74302997858672,104.12512847965738,38.00316916488222,0.0,0.0,81.9394539614561,0.0,11.662162740899356,12.84796573875803,5.730535331905782,70.42372591006423
745842930461008802,0.0,70.21132669011332,356.2388178976163,0.0,638.1529581867917,538.6298378272762,272.683001172333,569.4392907385698,0.0,70.21132669011332,342.52061938257134,0.0,444.3403380226651,405.7663696756546,272.683001172333,519.7841031652989,203.2043767096522,0.0,6.795605705353655,0.0,189.72964439234076,149.98131105900742,0.0,57.37508792497069
745842930543313301,0.0,0.0,249.55333215547705,0.0,110.22677738515902,601.0567137809187,128.73247703180212,397.13114487632504,0.0,0.0,187.49612720848057,0.0,88.95347349823321,153.6799293286219,125.02609540636041,390.96731802120144,0.0,0.0,22.93769964664311,0.0,29.755911660777382,38.51783392226149,2.692583038869258,59.22624028268552
746042930142328302,68.56353068331933,712.8912974660742,711.6832984268043,15.947920979944756,170.9728519274649,138.4656440494776,467.82620319442776,311.84522180857454,41.58980785396901,712.8912974660742,451.57057307553737,0.0,99.49672583163205,122.87887354389336,450.06436147472084,261.3581023177615,6.251971178095353,0.0,132.43415659901527,18.168488531283778,62.51576750330251,23.287945718746247,11.249113966614626,19.689232616788757
746042930476625101,0.0,0.0,439.5490070921986,0.0,118.92879432624113,109.7412293144208,102.62943262411348,280.3168085106383,0.0,0.0,401.53245862884165,0.0,74.35016548463356,18.368014184397165,102.62943262411348,272.7047517730496,0.0,0.0,27.531631205673758,0.0,60.823144208037824,32.501182033096924,0.0,21.61375886524823
746142930460295001,0.0,94.59421324748806,630.1420710174617,0.0,90.51211296458882,126.9649156179885,105.1498000195103,79.41132865086334,0.0,94.59421324748806,475.13139596136966,0.0,65.68774363476734,40.76524046434494,104.01466978831333,73.92618183591846,0.0,0.0,99.8736815920398,0.0,19.985160472149058,31.276055994537117,2.3738103599648817,14.67387669495659
746142930524520202,0.0,0.0,687.4851546391752,0.0,51.37355670103092,336.05185567010307,146.75201030927835,49.81386597938144,0.0,0.0,602.9513402061856,0.0,42.9790206185567,108.86164948453609,136.08190721649484,18.700309278350517,0.0,0.0,35.335309278350515,0.0,9.928762886597939,196.629793814433,2.577319587628866,21.129123711340206
746242930463776001,0.0,0.0,463.42687215478,4.871016691957512,100.3043664643399,176.66909522003036,107.44996016691957,64.34580235204857,0.0,0.0,366.8591464339909,4.871016691957512,80.56395485584218,44.636504172989376,106.04906297420334,43.295718892261,0.0,0.0,70.17819992412745,0.0,5.622219271623672,9.507907814871016,0.7530178300455235,16.35334028831563
746342930457665402,0.0,0.0,658.8492768791626,0.0,155.5421883920076,1192.7773358705995,262.9532254995243,203.34928639391057,0.0,0.0,521.5558420551855,0.0,69.09130352045672,427.00301617507137,247.19243577545194,119.11941008563274,0.0,0.0,51.21737392959086,0.0,22.216127497621315,171.69997145575644,3.9652711703139865,42.45303520456708
746342930463878801,0.0,0.0,469.9610586011342,0.0,128.12709262759924,29.375844990548206,96.5959697542533,23.42476370510397,0.0,0.0,402.9082381852552,0.0,77.53806805293006,21.24730056710775,92.67271833648392,23.42476370510397,0.0,0.0,65.35225708884688,5.793413988657845,13.498147448015123,0.0,5.427826086956522,2.555062381852552
746642927966216502,0.0,0.0,367.86761792054097,0.0,260.1587782473936,37.908726965342346,79.08224795717103,49.21490053536208,0.0,0.0,279.6780462102,0.0,224.10620400112708,33.72476866723021,78.84898393913778,45.96427613412229,0.0,0.0,76.09057875457876,0.0,18.447204846435618,0.4950053536207383,0.40023217807833195,4.54396336996337
746742929372946401,0.0,0.0,1024.8608522727272,0.0,1361.3482386363637,218.96232954545457,269.21659090909094,0.6469318181818182,0.0,0.0,791.9095454545454,0.0,1016.0160795454544,218.96232954545457,269.21659090909094,0.6469318181818182,0.0,0.0,10.07346590909091,0.0,80.56443181818182,0.0,0.0,0.0
746742930469050901,0.0,343.46854211663066,483.3952321814255,0.0,278.8975422966163,243.71343052555795,265.2441747660187,113.83229301655867,0.0,343.46854211663066,300.16036807055434,0.0,143.0194492440605,205.8187823974082,252.74481101511878,59.515206983441324,0.0,0.0,113.16116630669545,0.0,246.5319726421886,0.5707622390208784,6.46834683225342,30.973142548596112
746742930477841502,0.0,368.47795074758136,270.84165347405457,0.0,506.30320140721193,969.2778188214598,176.35083553210202,341.0464467897977,0.0,368.47795074758136,235.27143359718556,0.0,372.3284168865435,893.648144239226,173.52421284080916,129.4334212840809,0.0,0.0,13.28391380826737,0.0,90.19135444151276,54.20332453825858,6.795338610378188,152.31796833773086
746742930530543702,0.0,0.0,2111.860220883534,0.0,315.6779919678715,44.0825702811245,172.35682730923693,185.6101606425703,0.0,0.0,1544.6500401606424,0.0,280.10417670682733,19.986184738955824,172.35682730923693,94.14937751004015,0.0,0.0,375.50532128514055,0.0,47.17361445783132,76.94550200803214,0.00036144578313253013,0.5645582329317269
746742930543821902,104.84566862910009,122.83182821698908,622.9879489066443,104.83667052144659,206.54654541631623,25.130162952060555,121.00504625735913,16.4179783431455,104.84566862910009,122.83182821698908,471.06966673675356,38.339543734230446,170.73498843566023,16.381211101766187,120.12968776282591,14.5229846509672,0.0,0.0,114.80305929352396,35.98973086627418,25.791056560134567,50.293819386038685,0.2628259041211102,3.4437689234650968
