BDAP,Accertamenti ACCENSIONE PRESTITI,Accertamenti ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Accertamenti ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Accertamenti ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Accertamenti ENTRATE EXTRATRIBUTARIE,Accertamenti ENTRATE IN CONTO CAPITALE,Accertamenti ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Accertamenti TRASFERIMENTI CORRENTI,Riscossioni in CC ACCENSIONE PRESTITI,Riscossioni in CC ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CC ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CC ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CC ENTRATE EXTRATRIBUTARIE,Riscossioni in CC ENTRATE IN CONTO CAPITALE,Riscossioni in CC ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CC TRASFERIMENTI CORRENTI,Riscossioni in CR ACCENSIONE PRESTITI,Riscossioni in CR ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CR ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CR ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CR ENTRATE EXTRATRIBUTARIE,Riscossioni in CR ENTRATE IN CONTO CAPITALE,Riscossioni in CR ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CR TRASFERIMENTI CORRENTI
814842930515938701,0.0,0.0,476.1487957317073,0.0,136.29278963414635,17.547256097560975,117.84272865853659,63.85053353658536,0.0,0.0,441.8530030487805,0.0,97.11751524390243,17.547256097560975,111.76768292682928,63.85053353658536,0.0,0.0,120.9641463414634,0.0,11.605594512195122,0.0,8.073506097560976,0.0
815042930508138902,0.0,0.0,323.4188225058005,99.47795823665894,1028.5679437354988,2000.2412296983757,417.3302842227378,424.30531612529,0.0,0.0,311.79299593967517,99.47795823665894,730.6522505800464,1454.9777639211138,417.3302842227378,354.90455916473314,53.404608468677495,0.0,0.9640052204176334,0.0,244.09953886310905,488.8568590487239,0.11890951276102088,55.826861948955916
815042930547570001,0.0,0.0,896.3834865020103,0.0,249.79974727168295,22.594170017231473,177.88128661688685,239.41487650775414,0.0,0.0,731.9453417576107,0.0,89.31641585295807,14.360970706490523,174.55970132107984,135.98950603101667,0.0,0.0,221.39632395175187,0.0,46.572383687535904,73.51408385985066,15.741246410109131,20.74071797817346
815142930464010802,0.0,0.0,235.9592253521127,0.0541340636411059,290.84633802816904,391.50948095983307,138.76738132498696,309.1677177882108,0.0,0.0,222.02334637454356,0.0541340636411059,148.92984611371935,304.1319118414189,137.93074074074073,60.45291340636411,0.0,0.0,6.72443661971831,0.0,140.69321596244131,143.5689880020866,13.36351851851852,221.98341940532083
815142930534968402,168.0672268907563,0.0,545.2168907563025,0.0,206.50193277310925,522.7896470588236,123.48050420168066,155.78223529411764,0.0,0.0,538.456218487395,0.0,133.01914285714287,259.85147899159665,123.36763025210085,140.39840336134455,0.0,0.0,58.955260504201675,0.0,62.330487394957984,0.0,0.0,9.801781512605043
815442930516584202,66.02647101136527,0.0,394.8608962739174,0.0,126.23584232484534,11.340729391454467,80.59906344410875,23.81728672133506,0.0,0.0,311.2889023162135,0.0,92.77279959718025,11.340729391454467,78.33926197669399,19.410438785786216,10.658974248309596,0.0,121.89220256078262,0.7489425981873111,41.965223708818876,9.446702632714716,1.438641922025608,5.1979139692130625
815442930549748702,0.0,0.0,1230.637911025145,0.0,433.3614506769826,95.57943907156672,184.45557059961314,97.98127659574467,0.0,0.0,1102.9164410058029,0.0,293.5674661508704,25.946943907156673,174.3215667311412,84.4416247582205,0.0,0.0,187.72435203094778,0.0,98.40411992263056,63.467117988394584,32.9963249516441,5.535029013539652
815542930478218101,17.24403304355742,39.4385621956215,743.7433321196122,159.83656183150518,194.25508533976608,51.49412953438624,161.8351176550908,99.12167903145055,0.0,39.4385621956215,614.9239711437805,0.0,135.61348459332757,28.2315961949843,148.23993354876885,46.327439351872925,39.261922079104274,0.0,168.71828000546174,0.0,57.25597241818761,21.79006872695826,15.886648309134769,21.327841245277867
815742927979933901,0.0,0.0,490.15029411764704,0.0,118.80722222222224,55.59708787218592,80.68127450980393,14.479466230936819,0.0,0.0,412.65470588235297,0.0,96.30568990559186,55.59708787218592,80.43131445170661,13.245152505446624,54.46623093681917,0.0,63.0127269426289,0.0,20.767095134350036,0.0,0.0,3.571702977487291
815742930455532001,0.0,0.0,444.08884433962265,0.0,74.80902515723271,383.69917452830185,219.49519654088053,756.5145204402515,0.0,0.0,384.5848427672956,0.0,70.23036163522013,297.8384827044025,205.27099056603774,752.6292610062893,0.0,0.0,42.70671383647799,0.0,5.01434748427673,91.39150943396227,2.3629088050314464,11.665377358490566
815742930542317802,0.0,656.2247079353417,535.9347134459956,0.0,173.64198016164585,302.4518681116826,247.08315944158707,94.5307659808964,0.0,656.2247079353417,411.88171932402645,0.0,41.21894195444526,70.90570536370315,246.4020077149155,84.76545003673769,54.99536921381337,0.0,85.34633174136664,0.0,145.91242652461426,3.7753251285819247,1.3660598824393828,10.720712711241733
815842930464087702,0.0,257.59324122049514,522.0648791018998,0.0,190.00403569372483,85.69800518134714,94.43305411629245,7.375886586067934,0.0,257.59324122049514,428.54213298791024,0.0,169.1127489925158,21.506871042026482,93.28164363845711,4.347216465169833,0.0,0.0,137.74772884283246,0.0,22.310152561888312,0.23488773747841105,1.1514104778353482,0.39820955670696606
815942930474266901,3.4325460122699383,0.0,354.7375153374233,0.0,48.71391194514616,434.3193089137495,106.41953085528691,119.59155359076146,3.4325460122699383,0.0,253.93793576326237,0.0,39.3431234211476,90.07668531216167,104.96408697221219,88.50785636954168,0.0,0.0,42.83218152291592,0.0,9.924151930710934,15.242457596535546,1.372304222302418,5.413208228076507
816142930464457301,100.43041606886658,0.0,543.5782869440459,100.43041606886658,148.3518393113343,1965.2537905308466,1486.8479340028694,781.5290272596844,93.09244476327116,0.0,437.7680975609756,100.43041606886658,83.17991104734577,281.96554088952655,1467.0012797704449,545.7337474892396,43.0416068866571,0.0,156.4464906743185,0.0,58.227581061692966,217.3421319942611,19.92767288378766,74.26519081779053
816242928108698401,11.698367916999203,0.0,433.8388627294493,0.0,174.73580207501993,114.80749401436553,107.63337988826815,9.903874700718276,0.0,0.0,367.37556264964087,0.0,121.35693136472464,59.63505586592179,100.61436552274542,8.662198723064645,0.0,0.0,62.69420590582602,0.0,57.723028731045495,2.5114205905826017,2.359445331205108,2.106484437350359
816442930400204201,0.0,2.898781725888325,628.7708798646363,0.0,279.3427749576988,76.14213197969544,98.38287648054146,18.493333333333332,0.0,2.898781725888325,576.5658883248731,0.0,185.47615905245348,0.0,96.5588663282572,12.87409475465313,0.0,0.0,67.86294416243655,0.0,62.56241962774958,8.460236886632826,0.1692047377326565,1.5644670050761422
816542930516310401,0.0,0.0,513.8012732198142,0.0,66.35565789473684,319.2844504643963,208.8049922600619,1419.7923026315789,0.0,0.0,240.8682004643963,0.0,31.57260061919505,129.70072755417957,204.34437306501547,1357.9772678018576,0.0,0.0,102.85675696594427,0.0,36.769798761609906,81.92982972136222,5.266942724458205,93.6120278637771
816642930479262802,0.0,0.0,606.9196626768227,0.0,180.9937540805223,1445.2322306855276,2794.1568661588685,68.87150163220893,0.0,0.0,574.5764417845485,0.0,120.93931447225245,248.2490968443961,2774.3159085963002,29.47108813928183,42.97187159956474,0.0,21.767638737758432,0.0,120.17367791077258,108.69249183895538,4.051904243743199,88.9954189336235
816742930454170502,0.0,0.0,457.84050777202077,0.0,250.12017616580312,586.2245803108808,178.53005181347152,127.22165803108808,0.0,0.0,435.02655958549224,0.0,107.89640414507772,533.4622797927461,175.9241761658031,79.47434196891193,0.0,0.0,41.642642487046636,0.0,118.76269430051813,0.49687046632124354,1.3311295336787565,38.414725388601035
816742930474717402,0.0,0.0,484.6125533190578,0.0,189.22858672376873,123.67549464668093,101.7005130620985,68.65951777301927,0.0,0.0,472.33809250535336,0.0,180.02675717344755,123.67549464668093,101.2134937901499,68.41516488222699,0.0,0.0,64.56822526766595,0.0,3.2144642398286942,0.0,0.11832976445396146,4.0430809421841545
817142928663921402,0.0,0.0,1402.3722891566265,0.0,571.7540963855421,18643.74891566265,1518.177469879518,805.9450602409639,0.0,0.0,1386.072530120482,0.0,441.73337349397593,7356.718674698795,1506.2497590361445,672.1401204819276,0.0,0.0,31.410000000000004,0.0,46.87301204819277,3818.161445783133,11.927710843373495,141.70698795180724
817242928932412501,0.0,0.0,307.469704112337,1.3163415245737211,121.2692703109328,199.51743480441326,125.59319959879639,461.70557923771315,0.0,0.0,233.92424022066197,1.3163415245737211,100.6752256770311,189.64487462387163,122.5595035105316,442.51525325977934,90.37722166499498,0.0,54.93835255767302,0.0,21.78756018054162,38.63383149448345,2.6044207622868605,35.05058174523571
817242930342472002,4.131216931216931,0.0,523.9404314204314,0.0,176.7341921041921,242.95885632885634,122.38201872201871,46.7632967032967,0.0,0.0,447.53234432234433,0.0,117.25369149369149,224.14617826617828,118.96146927146928,39.13481074481074,0.0,0.0,123.1264997964998,0.0,45.38499389499389,9.192104192104193,1.2104639804639805,2.6335205535205537
817342929417378502,0.0,4.372057416267943,743.7298564593302,0.0,26.910526315789475,26.021578947368422,180.67569377990432,430.011961722488,0.0,4.372057416267943,658.8467464114833,0.0,26.910526315789475,26.021578947368422,144.52277511961722,430.011961722488,0.0,0.0,114.35105263157894,0.0,0.45837320574162677,253.8434928229665,0.0,0.0
817342930517381702,0.0,0.0,601.7321597633136,0.0,5397.599585798816,242.99819526627218,611.357426035503,156.1365976331361,0.0,0.0,551.185,0.0,428.4763609467456,242.99819526627218,611.357426035503,122.11405325443788,0.0,0.0,47.058846153846154,0.0,2657.5568343195264,0.0,0.0,102.99082840236687
817342930530317902,0.0,0.0,578.328829113924,0.0,419.8655801687764,110.68106540084388,130.60626582278482,85.76910337552742,0.0,0.0,520.1369936708861,0.0,380.7164135021097,110.68106540084388,125.54947257383965,68.82618143459916,0.0,0.0,88.72212025316456,0.0,31.13039029535865,0.0,1.7932489451476794,30.63114978902954
817442930531891001,10.455876202425763,0.0,466.8367405548585,7.477298666294902,458.7024316185697,306.8232475486779,232.0032906733584,985.0454851061852,0.0,0.0,449.9487379525071,7.477298666294902,398.23743054974676,268.12423207398115,230.6772915098285,578.8385296714531,27.036240810446582,0.0,17.010102421116223,0.0,38.946903573586134,113.5071182675775,2.483219387518007,54.46158446024443
817542930478283502,0.0,0.0,380.0192416555407,0.0,164.56263284379173,271.2710253671562,129.58950066755673,50.79472096128171,0.0,0.0,348.65545527369824,0.0,155.6157116154873,267.2656849132176,124.4155220293725,34.1455300400534,0.0,0.0,65.06720427236314,0.0,32.255983978638184,1.5952630173564755,7.076518024032043,21.18859546061415
817642930474595001,0.0,0.0,959.1045217391305,0.0,267.07017391304345,18.965217391304346,315.45904347826087,103.294,0.0,0.0,907.2298260869565,0.0,244.38695652173914,18.965217391304346,310.1737391304348,67.24730434782609,0.0,0.0,139.60765217391304,0.0,1.0387826086956522,638.9893913043478,5.217391304347826,109.63147826086957
817742928196979602,0.0,0.0,819.4987596899225,0.0,205.66573643410854,361.5756589147287,202.5808527131783,203.5474418604651,0.0,0.0,792.9483720930232,0.0,133.40387596899222,12.7384496124031,198.90891472868216,148.29193798449612,0.0,0.0,62.463488372093025,0.0,100.73744186046511,116.27906976744185,0.0,94.32480620155039
817742930446571202,0.0,618.1353602031102,606.3747540463345,0.0,169.52242145350684,6.130952078705174,99.59215804506506,107.33656299587433,0.0,618.1353602031102,496.82815931450335,0.0,120.71943509996827,5.0691304347826085,95.7475150745795,59.679860361789906,0.0,0.0,84.92415423675024,0.0,41.24751190098382,0.5177530942557919,4.811155188828943,78.06162488099017
817742930534934501,81.64499546416693,0.0,556.7016087087995,0.0,123.82545509525251,26.90320683398851,153.8209933474448,13.226424251587543,12.45483066223163,0.0,438.3374433020865,0.0,99.51093438161475,25.90472936195948,139.47652252797096,13.226424251587543,59.927063804052004,0.0,157.22052464469309,0.0,77.33314635621409,127.81060175385545,1.0067719987904444,0.0
817942929493986702,0.0,0.0,933.7788541666667,0.0,56.73166666666666,0.0,191.50312499999998,145.638125,0.0,0.0,898.2546874999999,0.0,40.52098958333333,0.0,184.58156250000002,145.46322916666665,0.0,0.0,34.41203125,0.0,1.7979166666666666,0.0,5.212864583333333,0.0
817942929800191402,0.0,191.82836734693876,649.3704965553101,0.0,70.46472767450929,37.05512673859353,609.5550721435071,55.09196152346289,0.0,191.82836734693876,548.6792798648122,0.0,60.15685558299753,19.178000779929803,609.4610815026647,39.34641882230599,0.0,0.0,71.19587157155856,0.0,12.247653711165995,1.27144936955674,0.0,27.705326920577146
818142930522942502,116.32629489124936,0.0,2915.3070510875064,0.0,456.98645928174,230.74165655032877,396.3980374304502,43.61810065756196,0.0,0.0,2314.7167754172992,0.0,352.83503793626704,230.74165655032877,396.33858877086493,26.697142134547295,39.468649468892266,0.0,634.6189049064238,0.0,20.656671724835608,120.9145574102175,0.0,0.7933813859382904
818242930534831802,0.0,456.6490276301806,594.8837566418704,0.0,156.70126461211478,20.457550478214667,151.1178958554729,47.04308182784272,0.0,456.6490276301806,393.69121679064824,0.0,32.545712008501596,20.457550478214667,138.8524548352816,24.82665781083953,0.0,0.0,235.84900637619555,0.0,84.54293836344314,25.49761955366631,1.6633687566418704,27.47126461211477
818342930518628202,0.0,0.0,543.3224013157895,0.0,75.87378289473685,31.61427631578947,163.08557565789474,59.463815789473685,0.0,0.0,429.3954605263158,0.0,37.17001644736842,31.120855263157893,122.96677631578947,55.57874999999999,0.0,0.0,126.3020230263158,0.0,15.762697368421051,0.0,0.0,0.0
818342930529817502,0.0,0.0,339.13718712394706,0.0,66.76675992779784,65.62207280385078,144.2492900120337,744.4693351383875,0.0,0.0,287.260734055355,0.0,57.04120336943441,52.86253008423586,139.17943441636584,693.8737394705174,0.0,0.0,51.17561371841155,0.0,31.417232250300845,7.245069193742479,8.250869434416366,89.03709085439229
818342930532790801,0.0,0.0,561.2951803652968,0.0,52.001730593607306,157.75109360730593,91.19425570776257,102.05374200913242,0.0,0.0,432.74728310502286,0.0,25.947497716894976,76.71289497716894,89.40315525114156,98.21277397260275,0.0,0.0,98.81557305936073,0.0,8.763534246575341,5.206835616438356,0.709933789954338,0.0
818642930446433501,0.0,0.0,465.1960730351945,0.0,120.9127070653612,119.66006350886478,99.99559142630326,17.447165916909235,0.0,0.0,435.02225456469967,0.0,94.97862662079915,38.851648584281556,93.84925112463615,17.447165916909235,0.0,0.0,84.9421275469701,0.0,30.199449589838583,0.6633553850224928,0.7339243186028049,2.3891320455146867
819142930541095801,58.6490156143924,131.86718544919665,339.8764007694048,46.481978954514595,137.08196990269292,105.37286037565059,69.86086614618692,21.684239646978956,35.61458927359131,131.86718544919665,245.7387457569586,13.29121181262729,121.90357886399639,91.18716338538131,69.01107829825753,19.91501584068794,0.0,0.0,116.79408010862186,0.5257801538809685,15.17657445123331,4.097991627064947,0.7020728671645169,2.936878252998416
819242930453621202,126.79357755487716,0.0,465.7894112516354,126.79357755487716,140.14640354702718,144.78543538304987,95.4187134757959,48.41922953917721,126.79357755487716,0.0,360.3199273150167,0.0,108.68948829771769,83.83028492513448,90.70731356301788,46.70430004361099,0.0,0.0,92.34814507922664,0.0,46.85339293501962,67.11429422881233,2.953379851722634,11.914311673208315
819242930531787001,0.0,0.0,565.4136299898225,0.0,132.29974329978512,91.29944362772814,85.28600248784349,61.69082664254212,0.0,0.0,394.08912360058804,0.0,55.04975460816465,42.58709261562818,84.58924573108673,59.649862037769985,2.3958622639375777,0.0,203.84739568019904,0.0,42.866587131064115,43.24987447698745,0.17818161257491802,6.889216329300011
819342930534641502,49.18032786885246,0.0,631.0497049180328,0.0,136.95698360655737,736.1776229508197,258.2049508196721,2292.2850163934427,0.0,0.0,524.7665409836065,0.0,69.13836065573771,363.84549180327866,249.707,1739.4092622950818,0.0,0.0,101.53416393442622,0.0,29.300622950819672,0.0,0.4021639344262295,611.2436229508196
819442928030479102,26.915611608353675,0.0,598.1604420938431,0.0,133.71931109302955,33.697851912123674,106.00675617032817,64.3182614591809,0.0,0.0,576.6015134255491,0.0,106.50408190941144,7.504008679142935,80.73374559262272,61.6060292921074,0.0,0.0,32.623485218334686,0.0,19.3682370490914,0.0,0.0,11.948101437483048
819442930462741302,0.0,0.0,379.8957768540801,0.0,111.80912754320717,59.22483307810108,81.35995930868519,16.275864362283965,0.0,0.0,287.64046029315244,0.0,81.50647429446511,54.772247210676,81.35536512798075,13.937243054036315,0.03827302559614964,0.0,120.34296215270182,0.0,7.802089258367972,32.762152264274775,0.008750820389411508,1.5023736600306279
819542930454647602,34.72530786629807,0.0,641.6253040965066,0.0,127.45754712239257,136.11681703945715,103.96637094747425,47.58041090726313,6.553807489318924,0.0,474.1629429504901,0.0,118.21130309122896,81.98830233727068,102.08872204071375,46.81896330736366,0.0,0.0,142.06194018597637,0.0,9.055870821814526,6.471475245036442,0.3769791404875597,29.37911535561699
819642930524373201,0.0,0.0,624.8318815477022,0.9132232155328956,153.77302207012153,149.85880011174743,112.89088839223355,70.65089118591982,0.0,0.0,463.7302409554407,0.9132232155328956,97.89005796899009,126.7832721050426,112.36816943707221,31.22848442519905,0.0,0.0,105.44504609582343,0.0,61.31175373655538,3.3957102947339015,0.0,58.538595474228245
819642930550470702,0.8431411957319482,149.40529272285892,508.2847456670242,0.0,113.46063061028623,105.93807034381528,722.85508383673,99.11898661999662,0.0,149.40529272285892,291.09279907412633,0.0,83.05287867667813,104.70562637610794,722.7979060576978,90.43274261841584,0.0,8.605000846835658,94.39219556258115,0.0,19.484768813865525,13.256293682605996,0.16136622819398183,14.11983119742562
819742930475517901,0.0,0.0,443.5628981264637,0.0,396.80217213114753,140.60738290398126,112.16205503512882,66.70172131147541,0.0,0.0,366.0864695550351,0.0,349.9883021077284,84.26584309133489,111.01012295081968,62.11747658079625,0.0,0.0,157.0996194379391,0.0,65.6601112412178,7.149432084309133,1.054215456674473,5.645298594847775
819742930476177601,0.0,0.0,761.8692431674842,0.0,117.30662929222144,212.04653118430275,173.42562018220042,29.625683251576735,0.0,0.0,714.4621864050456,0.0,74.74019621583741,75.15718290119132,163.5538612473721,21.74428170988087,0.0,0.0,83.92245269796776,0.0,55.84777855641205,205.35413454800278,1.1081850035038543,2.3567694463910303
821242930455582301,0.0,0.0,437.3771557128413,0.0,368.0900424671385,87.40436501516685,150.06879373104147,876.8533624873611,0.0,0.0,363.5691001011122,0.0,296.8183599595551,27.66888018200202,144.2976324570273,799.8094838220425,0.0,0.0,73.29701870576339,5.074596056622851,63.64013498483317,51.638389282103134,5.255400910010112,233.46706723963598
821542930460498902,0.0,0.0,386.0281029411764,0.0,662.8374117647058,771.787955882353,149.90548529411765,199.2685,0.0,0.0,386.0281029411764,0.0,267.3923235294118,85.88816176470588,149.7031323529412,27.554411764705883,0.0,0.0,0.0,0.0,216.7851323529412,35.17564705882353,0.0,70.10673529411766
821642930480059302,0.0,0.0,427.8262921348315,0.0,83.73075280898875,199.10292134831462,116.66166292134832,56.89735393258427,0.0,0.0,372.0401629213483,0.0,76.87963483146068,128.58606741573035,112.65512359550561,54.26776404494382,0.0,0.0,99.7508595505618,0.0,3.6276516853932588,2.312230337078652,3.5456460674157304,11.56212359550562
