BDAP,Accertamenti ACCENSIONE PRESTITI,Accertamenti ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Accertamenti ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Accertamenti ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Accertamenti ENTRATE EXTRATRIBUTARIE,Accertamenti ENTRATE IN CONTO CAPITALE,Accertamenti ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Accertamenti TRASFERIMENTI CORRENTI,Riscossioni in CC ACCENSIONE PRESTITI,Riscossioni in CC ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CC ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CC ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CC ENTRATE EXTRATRIBUTARIE,Riscossioni in CC ENTRATE IN CONTO CAPITALE,Riscossioni in CC ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CC TRASFERIMENTI CORRENTI,Riscossioni in CR ACCENSIONE PRESTITI,Riscossioni in CR ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CR ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CR ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CR ENTRATE EXTRATRIBUTARIE,Riscossioni in CR ENTRATE IN CONTO CAPITALE,Riscossioni in CR ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CR TRASFERIMENTI CORRENTI
739142930525380301,0.0,0.0,511.14468677876687,0.0,113.07415100560502,144.88546323771843,126.82931915595121,183.77008737223872,0.0,0.0,384.1030877019453,0.0,81.91180844048797,103.89278931750742,126.59786515001649,173.02815694032313,0.0,0.0,96.6993999340587,0.0,23.07296076491922,24.2005967688757,0.2468496538081108,4.999136168809759
739242928653524301,0.0,0.0,671.7914816890882,0.0,132.66208333333333,62.33966741405083,98.80457212257099,99.31702541106128,0.0,0.0,612.5193964872944,0.0,96.4630773542601,45.09399103139014,97.4699514200299,83.26406016442452,0.0,0.0,65.84874439461883,0.0,33.03190582959641,20.82006726457399,0.3467339312406577,12.714101270553064
739242930475291601,0.0,0.0,4513.392583979328,0.0,1657.0499483204133,1111.1877906976745,1437.7134108527132,1259.9137855297158,0.0,0.0,4019.28003875969,0.0,682.7764470284237,468.703850129199,1432.8322868217053,1094.8595478036177,0.0,0.0,648.7360335917313,0.0,1013.1957881136951,67.4160465116279,1.2835658914728683,183.88688630490958
739242930521845301,0.0,572.6391066282421,1151.3093371757925,0.0,473.09113832853023,1161.658962536023,1657.6335878962536,134.207060518732,0.0,572.6391066282421,887.4708069164265,0.0,359.63468299711815,1021.5564697406339,1210.189682997118,65.86844380403458,0.0,0.0,82.93963976945246,0.0,82.2050720461095,247.71838616714697,0.0,25.84463976945245
739342930534811301,0.0,0.0,209.21893333333335,0.0,166.15202666666667,2748.2277066666666,386.8176266666666,2593.9922933333332,0.0,0.0,171.53719999999998,0.0,114.92456,2330.28576,386.52906666666667,2488.910933333333,0.0,0.0,27.43304,0.0,37.92928,72.0,4.8498133333333335,97.0948
739542930518662002,0.0,0.0,498.76101265822786,0.0,243.5954905063291,342.96650316455697,122.7270305907173,144.56397679324894,0.0,0.0,443.37896097046416,0.0,224.3168670886076,69.98613924050633,122.7270305907173,97.17283755274262,0.0,0.0,20.82543776371308,0.0,19.932362869198315,72.08533755274262,0.6856540084388185,20.466060126582278
739842930528586602,0.0,0.0,670.4999141630901,0.0,132.5398712446352,2715.10678111588,382.84755364806864,328.3263090128755,0.0,0.0,632.7267381974249,0.0,93.7507296137339,1795.478583690987,333.4329613733906,111.6162660944206,0.0,0.0,20.25991416309013,0.0,186.80424892703863,578.6211587982833,5.807596566523605,446.320686695279
739942930474247801,0.0,0.0,977.992037037037,0.0,974.1978935185185,3755.379421296296,1295.2099768518517,346.14060185185184,0.0,0.0,889.5723611111111,0.0,906.3587962962963,2700.312152777778,1295.2099768518517,154.59893518518518,0.0,0.0,31.277129629629627,0.0,57.24574074074074,2381.2717824074075,9.398240740740741,37.857638888888886
739942930475675602,0.0,0.0,1133.9094736842105,0.0,190.9232330827068,955.2489661654135,206.62443609022557,248.7891353383459,0.0,0.0,785.7114473684211,0.0,156.91246240601504,231.68904135338346,205.66304511278196,136.51719924812028,0.0,0.0,54.11407894736842,0.0,21.607142857142858,91.43328947368421,1.0123684210526316,15.01845864661654
739942930509665302,0.0,0.0,483.05916179337237,0.0,481.70653021442496,253.0240480831709,227.32742040285902,672.4653151397011,0.0,0.0,463.9093242365172,0.0,210.66750487329432,158.29455490578297,219.99161793372318,236.94799220272907,0.0,0.0,5.702891487979207,0.0,260.70658869395714,119.91055230669265,0.0,206.62824561403508
741142930450133202,0.0,0.0,419.7036172406682,0.0,144.7824479274077,203.52098577026192,100.03735409362756,64.03261703444008,0.0,0.0,369.39347906784906,0.0,128.33722623221283,161.16954011136318,99.83566302330378,53.937442771705506,0.0,0.0,13.318335739327697,0.0,14.31651268302743,29.650342338626523,0.20499071973602806,13.367644875232006
741242930464967602,0.0,0.0,441.28770783847983,0.0,116.04558194774347,200.804703087886,94.30726840855107,173.9891567695962,0.0,0.0,405.58275534441805,0.0,100.01141330166271,7.940225653206651,94.30726840855107,39.34105700712589,0.0,0.0,4.516520190023753,0.0,8.231365795724466,97.52312351543944,0.0,31.696175771971497
741342930471659901,0.0,0.0,677.3304180602007,0.0,157.11080267558526,219.7922408026756,84.83439799331104,75.02229096989967,0.0,0.0,590.0134280936455,0.0,136.62234113712375,148.06023411371237,84.05489966555184,67.649381270903,47.73411371237458,0.0,18.519816053511708,0.0,9.231538461538461,224.05013377926423,0.0,8.040000000000001
741342930507683502,0.0,0.0,500.3512875288684,0.0,106.20418591224018,164.76858545034642,97.81356812933026,51.52706120092378,0.0,0.0,478.41443995381064,0.0,86.24496535796767,40.63463625866051,94.59672055427251,43.70826212471132,0.0,0.0,32.76822170900693,0.0,14.211385681293303,28.48383949191686,0.0,4.809901847575058
741542930473974002,0.0,0.0,726.4009620253165,0.0,123.09737974683543,2644.664924050633,337.2270253164557,263.5511392405063,0.0,0.0,670.9374683544304,0.0,74.63443037974683,2449.7994556962026,335.3282911392405,247.14597468354432,0.0,0.0,19.370088607594937,318.24665822784806,61.01944303797468,174.43816455696202,0.15283544303797467,24.403189873417723
741642930526223702,0.0,0.0,707.0945331325302,0.0,147.0477560240964,2582.093780120482,354.5238102409638,182.38582831325303,0.0,0.0,684.9837951807228,0.0,121.9934939759036,1346.7834789156627,351.1725150602409,70.48740963855421,0.0,0.0,6.008644578313253,0.0,21.307018072289157,926.6210692771084,1.5150602409638554,80.00015060240963
741642930532255502,0.0,0.0,733.9289290681503,0.0,672.2781780250348,887.3800139082058,259.9215020862309,241.0444228094576,0.0,0.0,682.7826842837273,0.0,400.29814325452014,630.1476773296245,251.37293463143257,89.03622392211405,0.0,0.0,35.68609179415855,0.0,272.25293463143254,525.4434005563282,0.0,105.26397079276774
741842930534899702,0.0,0.0,639.6875875639512,0.0,299.5031365604093,897.0594254230618,174.39339630066902,190.42262495080678,0.0,0.0,573.3608697363243,0.0,257.02894136166867,579.7335773317592,172.66977961432505,176.43010232192051,0.0,0.0,10.383345139708776,0.0,3.7062652499016138,36.49610783156238,1.2165879574970484,3.4421487603305785
741942930460427001,55.13592516807951,0.0,893.8168985676703,0.0,717.2510494007599,340.9605320081847,254.03983630517394,214.2451213095586,55.13592516807951,0.0,587.617401344636,0.0,620.0731891259866,215.141601870798,253.53819058754752,208.46680210464777,0.0,0.0,35.532575270388776,0.0,165.38394621455714,166.74520023384974,0.0,20.440628471207248
742142927988856202,0.0,0.0,2115.9855673758866,0.0,1036.0839716312057,10475.712446808511,2305.900957446808,485.5574468085107,0.0,0.0,2032.9440070921985,0.0,899.2009574468085,2728.3480496453903,2305.900957446808,304.04035460992907,0.0,0.0,99.53843971631206,0.0,93.73510638297873,2819.0627659574466,0.0,109.60237588652483
742342930453758302,90.61165907941326,0.0,972.4529826336199,0.0,161.65679312089023,420.27917046029336,237.9350649131681,106.39431461810825,79.41468555049738,0.0,672.8863952116001,0.0,144.8433737986849,278.5392716236722,229.85412409374473,48.62848929354241,30.09225594334851,0.0,83.49640870005058,0.0,25.85732928679818,64.38859214297757,1.7201466868993425,16.086563817231497
742542930471723202,19.791291831594098,0.0,884.867520690896,0.0,147.2982943504858,303.81046779417056,180.852598056855,66.80134580784456,19.791291831594098,0.0,584.9778121626484,0.0,121.64147175242894,194.53292911119107,180.04904641957538,57.58442245412018,0.0,0.0,114.38224181360202,0.0,22.235674703130623,216.6743684778697,0.0,5.488593019071608
742742930471636501,236.14100185528756,0.0,593.4531161410018,0.0,357.3296482374768,71.36541743970315,113.48421966604825,120.02358886827459,0.0,0.0,340.70673840445266,0.0,180.59794730983302,52.23901224489796,105.24993469387756,76.23294768089053,73.46938775510205,0.0,139.898373283859,0.0,51.57215658627088,109.14365343228201,0.979621521335807,13.254075695732839
742742930510071001,263.1928181108509,0.0,405.35603825136616,263.1928181108509,42.76188524590164,1622.0273302107728,199.1664480874317,937.5205737704918,263.1928181108509,0.0,237.6047736143638,0.0,40.66403200624512,980.7927010148321,199.08838407494144,845.3017642466823,0.0,0.0,150.44855971896956,0.0,2.1919867291178767,34.5601756440281,0.0,64.5238992974239
742942930184370202,0.0,0.0,700.8948163265306,0.0,613.2201836734694,809.1454897959184,205.49861224489797,101.86518367346939,0.0,0.0,607.7967551020407,0.0,572.942163265306,753.2605918367346,203.97444897959184,77.7744081632653,0.0,0.0,62.44518367346939,0.0,32.90942857142857,96.0901224489796,0.5802244897959183,27.023163265306124
742942930465440001,0.0,0.0,564.5480910683012,0.0,161.39552539404553,221.78340630472854,206.06055604203152,115.19756129597197,0.0,0.0,354.88880910683014,0.0,66.9242119089317,135.1883669001751,205.13518388791593,104.10870402802101,0.0,0.0,98.47251751313486,0.0,69.96983800350262,32.4252057793345,0.4517206654991244,46.76194395796848
743142930464727701,0.0,0.0,236.11194560669455,0.0,277.5994351464435,705.3750418410042,173.58941422594143,456.7609728033473,0.0,0.0,199.7767573221757,0.0,228.8807008368201,503.66483263598326,173.58941422594143,432.8849895397489,0.0,0.0,9.385857740585774,0.0,31.43706066945607,272.2359728033473,0.5444351464435147,173.07513598326358
743242930536606001,0.0,0.0,610.3708266033254,159.7482185273159,118.85774346793349,346.2795249406176,118.94224703087886,165.18634204275534,0.0,0.0,535.3338432304038,81.61118764845605,99.17545368171021,64.1587648456057,116.79172921615202,95.34511163895486,0.0,0.0,21.001083135391923,0.0,10.214408551068884,81.36976247030879,14.743847980997625,23.607377672209026
743442930541434601,0.0,0.0,450.06622269807275,0.0,76.04540471092076,119.9633875802998,199.44892933618843,890.531340471092,0.0,0.0,285.4051948608137,0.0,58.682740899357604,73.30921627408993,191.68300214132762,820.4019571734476,0.0,0.0,48.46199143468951,0.0,10.716625267665952,199.03614132762314,1.7968993576017132,44.62447965738758
743542930524091302,0.0,0.0,1041.3984677419355,0.0,110.26532258064516,675.73,0.0,168.73459677419356,0.0,0.0,697.7854032258065,0.0,102.2008064516129,337.5,0.0,92.68056451612902,0.0,0.0,255.3158870967742,0.0,5.645161290322581,19.24040322580645,0.0,73.3225806451613
743542930544765102,0.0,0.0,316.8724114021572,0.0,107.73311248073959,900.5421725731895,234.15828967642528,1302.018097072419,0.0,0.0,207.0412249614792,0.0,87.64724961479199,431.057064714946,224.73220338983052,1129.5965716486903,0.0,0.0,39.479953775038524,0.0,14.968890600924498,525.5596841294299,9.322604006163328,59.957172573189524
743542930547574501,0.0,0.0,728.5332412398923,65.4177897574124,78.18929919137466,1230.6394407008086,154.15864555256064,154.53660377358491,0.0,0.0,631.7561725067386,61.52897574123989,66.55696765498652,324.2461657681941,145.1262601078167,85.91525606469003,0.0,0.0,84.23631401617251,1.9676549865229112,0.23222371967654987,18.077654986522912,0.6781401617250674,53.11681940700809
743842930456424802,21.603871413757346,0.0,530.6837616660906,21.603871413757346,182.601469927411,55.84422658140339,106.32354476322158,49.90009160041479,21.603871413757346,0.0,384.2664280159005,0.0,108.28025406152783,43.41375993778085,100.02634678534393,33.179573107500865,0.0,0.0,108.80384592118908,0.15923954372623575,56.24820731075009,21.87256740407881,0.30437305565157274,16.2788325267888
743942930479775402,0.0,0.0,1123.7736383928573,0.0,97.78859375,365.32071428571425,223.23707589285715,130.155,0.0,0.0,968.5596428571428,0.0,83.19279017857143,72.78508928571429,217.45685267857144,130.155,0.0,0.0,89.84689732142859,0.0,2.803258928571428,4.464285714285714,0.9920089285714286,0.0
743942930522308902,0.0,0.0,547.4944264705882,0.0,114.27452941176469,261.17371323529414,191.30536029411766,118.36130882352941,0.0,0.0,419.410580882353,0.0,88.57603676470589,127.43155882352941,181.11011764705884,35.58177205882353,0.0,0.0,73.57121323529412,0.0,20.024389705882353,198.04173529411764,0.0,2.106639705882353
744042929543889402,0.0,0.0,639.9886775362319,0.0,899.4471920289855,4346.5136594202895,821.0902083333333,1209.7872735507246,0.0,0.0,523.0996829710145,0.0,773.2764221014493,83.92551630434782,797.7622735507247,825.6555797101449,0.0,0.0,60.82052536231884,0.0,110.10413949275362,1882.0641394927536,0.0,159.1228713768116
744042930532707001,0.0,0.0,491.0695675217299,0.0,80.93829340682638,580.0043353826585,288.0038880644478,51.99282806868773,0.0,0.0,360.1873330506678,0.0,57.966268814924746,527.7217129531482,287.5441848632605,42.4985711257155,0.0,0.0,76.32533601865592,0.0,13.790447318210727,269.57754080983676,0.3284651261394954,4.779944880220479
744142930521176202,0.0,0.0,455.367595549105,0.0,440.1317900338655,435.5702757619739,233.92409530720852,376.9687590711176,0.0,0.0,378.60566763425254,0.0,296.25458635703916,46.78050798258345,228.25697871311078,178.71266328011612,0.0,0.0,68.11423802612482,0.0,152.50906144170295,694.2248597000483,2.6939429124334784,272.9622810836962
744142930534687902,16.466713714420138,0.0,811.3351611385557,16.466713714420138,118.06255939778876,161.04498000470477,124.07092919313104,82.63901905434015,16.466713714420138,0.0,651.9186779581274,0.0,73.82325335215243,118.42876499647141,122.00249823570924,38.5050929193131,13.848694424841215,0.0,75.6804516584333,0.0,53.465121147965185,66.28298047518231,0.0,19.83703834391908
744642930462634201,0.0,0.0,633.3796845354227,0.0,84.5001402867672,216.88326943523995,120.83444561436107,161.61901613452665,0.0,0.0,476.6821903936081,0.0,46.611042705397786,36.888171729997005,88.02253414264035,102.41717207064922,3.646465578644204,0.0,81.2914854500222,0.0,8.462215374769027,41.25744201170605,0.20645587521806902,40.34747050261683
744742930475299301,0.0,0.0,570.6656686846451,0.0,74.61251513483765,790.7152559163457,181.26561364887178,46.19087506879472,0.0,0.0,474.3288167308751,0.0,35.65430379746836,143.5424160704458,174.2178260869565,25.673269124931206,5.1587892129884425,0.0,30.45517886626307,0.0,9.657859108420475,284.5944303797468,1.3583544303797468,2.509295542102367
744842929800342902,0.0,0.0,550.1558725602756,0.0,91.7870895522388,62.120298507462685,148.20400114810562,70.7978300803674,0.0,0.0,488.4628932261768,0.0,84.84728473019518,60.159029850746265,146.70047072330655,31.848599311136624,0.0,0.0,17.78013203214696,0.0,4.9452123995407575,38.261986222732496,0.6461194029850746,2.2879219288174513
744942930472424402,0.0,0.0,773.4922284122563,0.0,133.01493036211698,1666.6300835654595,281.22565459610024,130.38286908077993,0.0,0.0,746.4985793871866,0.0,111.3109470752089,1086.713676880223,278.2135933147632,116.45529247910862,0.0,0.0,27.35727019498607,0.0,11.502590529247911,515.0883844011142,0.06938718662952646,1.2510306406685237
745042930456188002,0.0,0.0,838.3762422083704,0.0,294.6907123775601,1652.3671148708816,2209.2396527159394,266.83284060552097,0.0,0.0,539.0423686553873,0.0,29.279545859305433,670.877177203918,2209.1349955476403,111.81556544968834,0.0,0.0,87.02906500445236,0.0,114.37673196794302,725.8643276936776,4.165752448797863,123.33036509349955
745042930478192601,16.546018614270942,0.0,669.0645383247155,0.0,259.1585842399173,140.99475516028957,161.43461774560498,631.1361012616338,16.546018614270942,0.0,475.4041255015512,0.0,138.22899118924508,97.85762093071355,161.2524086039297,499.1687390279214,0.0,0.0,117.53537654601863,1.7823995036194415,82.55636244053775,25.469828831437436,1.7041122647362978,62.7785216959669
745242930526604202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745342930451956402,0.0,0.0,735.7535087719298,0.0,561.490350877193,1235.581403508772,312.6151096491228,140.46622807017545,0.0,0.0,731.5999999999999,0.0,479.3897807017544,883.8968640350877,311.4857236842105,88.4205701754386,0.0,0.0,12.675833333333333,0.0,41.51589912280702,323.53267543859647,2.192982456140351,57.020592105263155
745442930200242001,0.0,568.7530773391022,632.660686857761,0.0,98.98839913466738,868.0176311519741,995.7683937263386,392.00918875067606,0.0,568.7530773391022,520.1981828015143,0.0,51.76212547322877,440.1948350459708,995.7683883180098,279.9275987020011,0.0,0.0,64.92449432125473,0.0,18.486706327744727,48.28896160086533,0.0,57.05410492157923
745642928091208001,0.0,0.0,778.2906976744187,0.0,286.05321220930233,1678.7531104651162,323.66197674418606,135.84344476744184,0.0,0.0,641.7840697674419,0.0,177.78401162790698,1591.306656976744,323.14949127906976,114.48920058139537,0.0,0.0,85.40870639534884,0.0,78.23578488372094,496.209476744186,0.39046511627906977,29.754026162790698
745642930454699602,0.0,0.0,615.7403773584905,0.0,118.84945615982242,248.67693673695894,116.5956603773585,241.62380688124304,0.0,0.0,593.6572586015537,0.0,107.80168701442842,67.33203107658159,108.57182019977803,96.99561598224196,0.0,0.0,7.928890122086571,0.0,19.10465038845727,102.81813540510544,7.521398446170921,0.0
745842930461008802,0.0,0.0,382.10314472671286,0.0,735.9559334103155,1792.7956697459585,397.42803695150116,657.2195688991532,0.0,0.0,366.6349769053118,0.0,506.62688414164745,1412.1904368745188,397.42803695150116,628.2076347190147,0.0,0.0,20.92246920708237,0.0,206.83463433410316,341.1297478829869,0.021416474210931485,25.65665127020785
745842930543313301,0.0,0.0,249.690119133574,3.101274368231047,115.13856678700361,251.6875162454874,126.20722382671481,492.87305776173287,0.0,0.0,189.6812563176895,3.101274368231047,100.39720216606499,90.05562454873646,125.90845848375452,453.455036101083,0.0,0.0,56.46414079422383,0.0,20.403249097472923,125.29084837545128,0.1825451263537906,10.701223826714802
746042930142328302,150.07506497669718,0.0,705.4854637141519,8.507385396888022,201.4400401943136,302.34280743718097,1461.4592772421277,449.05345942347054,130.06116736123096,0.0,492.17748329346784,2.2274581411979386,124.07077182945774,70.13849974107957,1430.5114931077849,347.4616839691268,5.69221413952112,0.0,188.09551500505512,64.8312973146253,31.304442827904225,103.54141789756615,15.91607501294602,57.95389687569354
746042930476625101,0.0,97.02080760095012,721.5101425178148,0.0,179.393729216152,342.86042755344414,144.99567695961994,540.7254156769596,0.0,97.02080760095012,633.4234204275534,0.0,179.393729216152,23.841757719714963,136.24600950118764,36.667244655581946,0.0,0.0,20.43850356294537,0.0,0.0,280.60273159144896,0.0,0.0
746142930460295001,0.0,557.7514477421882,485.5451219512195,0.0,107.96437065334509,64.30803212851406,312.2586962484082,118.1731864041532,0.0,557.7514477421882,436.38206092663336,0.0,82.65749240865902,57.31973748653149,311.66344401998236,104.39859633656577,0.0,0.0,44.16172200999119,0.0,34.141217553139384,33.69303065922226,0.0,20.327589381917914
746142930524520202,0.0,0.0,616.1293854748603,0.0,82.99435754189945,1694.5929608938548,400.70480446927377,410.63988826815637,0.0,0.0,589.6840223463687,0.0,48.9645251396648,576.7683798882681,400.70480446927377,312.8015083798883,0.0,0.0,42.08435754189944,0.0,11.04899441340782,1498.517094972067,0.0,68.78061452513967
