BDAP,Impegni Chiusura Anticipazioni ricevute da istituto tesoriere/cassiere,Impegni Rimborso Prestiti,Impegni Spese correnti,Impegni Spese in conto capitale,Impegni Spese per incremento attivita' finanziarie,Impegni Uscite per conto terzi e partite di giro,Pagamenti in CC Chiusura Anticipazioni ricevute da istituto tesoriere/cassiere,Pagamenti in CC Rimborso Prestiti,Pagamenti in CC Spese correnti,Pagamenti in CC Spese in conto capitale,Pagamenti in CC Spese per incremento attivita' finanziarie,Pagamenti in CC Uscite per conto terzi e partite di giro,Pagamenti in CR Chiusura Anticipazioni ricevute da istituto tesoriere/cassiere,Pagamenti in CR Rimborso Prestiti,Pagamenti in CR Spese correnti,Pagamenti in CR Spese in conto capitale,Pagamenti in CR Spese per incremento attivita' finanziarie,Pagamenti in CR Uscite per conto terzi e partite di giro
753942930458126802,0.0,43.002356923076924,1055.3473723076922,632.72336,0.0,153.77316923076924,0.0,43.002356923076924,590.9568923076923,198.5073723076923,0.0,148.86711384615384,0.0,0.0,137.29580923076924,155.3500123076923,0.0,7.7095815384615385
754042930474411501,0.0,37.255933062880324,613.1499036511157,222.26024340770792,0.0,130.77245436105477,0.0,37.255933062880324,541.2412753549695,214.81911764705882,0.0,120.02297413793103,0.0,0.0,67.26360294117647,39.746069979716026,0.0,13.665884888438134
754142930510380702,0.0,110.23553014553015,655.8222453222453,249.98569646569646,0.0,39.06768537768538,0.0,110.23553014553015,452.200990990991,71.9147331947332,0.0,38.94827442827443,0.0,0.0,240.80814275814276,46.26738738738739,0.0,0.0
754242930539056601,641.2455835543766,31.31227453580902,760.5575132625995,586.2622811671088,0.0,343.49675397877985,641.2455835543766,31.31227453580902,499.8163328912467,105.75278183023873,0.0,341.85629310344825,0.0,0.0,108.65633289124668,135.35158156498673,0.0,0.5708852785145888
754242930546328902,217.26079495879787,39.084285021812896,612.1162433349491,44.59180319922443,0.0,121.76343189529811,217.26079495879787,39.084285021812896,292.39225884634027,25.838196800775567,0.0,115.37014057198255,0.0,0.0,333.48591371788655,59.702380029083855,0.0,4.0740717401841975
754342930508346001,0.0,0.0,606.1700707937943,521.6590661244163,10.664256665160416,112.4452492845308,0.0,0.0,471.333444795903,354.974910378069,10.664256665160416,98.58719385449616,0.0,0.0,96.06841994276246,30.36310137068836,0.0,5.9987814429884025
754542930450506301,0.0,13.291363636363636,937.8963770053476,279.9673315508021,0.0,158.6438368983957,0.0,13.291363636363636,631.5275962566844,157.260371657754,0.0,148.33965240641712,0.0,0.0,118.63895454545455,48.1816256684492,0.0,6.339631016042781
754542930521328001,0.0,80.76722309948116,1388.7530554928942,311.0229280397022,0.0,182.4373471689601,0.0,80.76722309948116,1091.7501353485225,257.62209903000223,0.0,167.28497180239117,0.0,0.0,361.51149785698175,46.61574216106474,0.0,22.875426347845703
754542930534566901,0.0,12.625326290451993,598.4935357047339,336.6271717036641,0.0,100.78286707675849,0.0,12.606462958010164,409.66649638940896,128.04118480877239,0.0,90.0310350361059,0.0,0.0,159.51834313987698,388.54629580101636,0.0,2.60205135062851
754642930411668402,0.0,30.979387626262625,893.8543434343435,89.88111111111111,15.358585858585858,203.64284090909092,0.0,30.979387626262625,585.4805871212121,34.794015151515154,0.0,173.12205176767677,0.0,0.0,141.87166666666667,787.1034722222222,0.0,10.106679292929293
754642930448728702,0.0,2.6404063764764185,868.2680284133146,153.25625010324606,0.0,122.40279672916493,0.0,2.6404063764764185,643.8358767655076,94.25400181713059,0.0,114.6921524737755,0.0,0.0,170.12157181795655,22.10822416783679,0.0,8.13875361361196
754642930468904202,0.0,0.8000266193433896,344.15656200941913,84.3666200259368,0.0,45.00493618183059,0.0,0.8000266193433896,214.37305849430075,44.86758651286602,0.0,43.172282438058836,0.0,0.0,56.95325779810252,8.62513548563238,0.0,0.24524332810047095
754742930509141001,0.0,77.23569637883008,1675.4015320334263,2171.4810027855156,0.0,1315.9474373259054,0.0,77.23569637883008,1095.3464066852368,108.52722841225628,0.0,214.5673955431755,0.0,0.0,150.2833147632312,368.31997214484676,0.0,4.080194986072423
754742930519092101,0.0,71.41798230088496,1438.0867079646018,2188.200424778761,0.0,224.58435398230088,0.0,71.41798230088496,969.6237522123895,107.33608849557523,0.0,215.1675575221239,0.0,0.0,316.9560884955752,408.551575221239,0.0,0.0
754842929194568002,0.0,0.0,1438.8478899082568,658.8950458715597,0.0,255.69230668414156,0.0,0.0,1162.695858453473,96.50183486238531,0.0,255.43018348623855,0.0,0.0,199.99804718217564,381.96834862385316,0.0,2.241114023591088
754842930531037201,0.0,13.009879518072289,737.4133734939759,575.4674010327022,0.0,130.51376936316694,0.0,13.009879518072289,594.6964543889845,370.8157831325301,0.0,112.43280550774527,0.0,0.0,179.02795180722893,26.202667814113596,0.0,1.8490877796901892
754942929091873102,0.0,21.134751491053677,733.3830616302187,77.62710072895958,0.0,96.7704539430086,0.0,21.134751491053677,620.8817528164346,58.83625911199469,0.0,86.23276010603048,0.0,0.0,157.4680251822399,53.202972166998016,0.0,13.449158383035122
754942930510146201,0.0,108.76192019950125,762.2194121838262,95.56343070894192,0.0,89.18201995012468,0.0,108.76192019950125,626.9560349127182,28.67641966512291,0.0,76.21764161026007,0.0,0.0,155.99474171713572,20.83408621303883,0.0,21.086508728179552
754942930519302201,413.7113723813596,56.31202223172296,586.1112569474134,87.817939290295,0.0,279.5015134672937,413.7113723813596,56.31202223172296,357.920316374519,67.7685121846943,0.0,220.66023941855494,0.0,0.0,330.5617357845233,407.66693031209917,0.0,38.057020094057286
754942930537316102,0.0,49.565500757084145,629.5515141682889,407.8006489292667,0.0,99.2108349556565,0.0,49.565500757084145,462.0007116590958,237.18724637681157,0.0,85.64965390439109,0.0,0.0,93.17934241834307,23.075052995890115,0.0,4.9778801643954145
755042930463252802,0.0,21.765832733165286,665.7110613971912,37.246409794742526,0.0,1236.789783039251,0.0,21.765832733165286,389.61179060136834,3.9463665826431398,0.0,1233.1516015484335,0.0,0.0,156.41998649621894,38.126162225423116,0.0,43.79361721281959
755142930525235801,0.0,42.64307291666667,912.5543055555556,865.411640625,0.0,356.602578125,0.0,42.64307291666667,707.5925347222222,474.29559895833336,0.0,340.0419704861111,0.0,0.0,193.97458333333333,189.65659722222222,0.0,26.766744791666667
755342930469345301,0.0,55.52319257837492,592.1305822136916,573.0002431222009,0.0,94.16231605886117,0.0,55.52319257837492,387.3088227767114,100.43788867562381,0.0,81.20201535508637,0.0,0.0,187.2832501599488,53.02852207293666,0.0,29.498458093410107
755342930538800701,0.0,24.877132352941175,566.2790533088236,132.33967830882352,0.0,116.20767463235293,0.0,24.877132352941175,511.4837316176471,122.35857536764706,0.0,97.40201286764706,0.0,0.0,34.869944852941174,1.5698529411764706,0.0,0.0
755442930475572701,0.0,28.73855896425556,1627.7036968758796,863.2751210244863,0.0,220.0126625386997,0.0,28.410198423867154,1141.7273065015481,275.54751759076834,0.0,184.91610188573037,0.0,0.0,287.0503968477343,63.69815508021391,0.0,16.044940895018296
755542930526175202,0.0,9.84251968503937,938.5138495188102,212.65012904636922,0.0,193.57049650043746,0.0,9.84251968503937,818.8613210848644,174.46429352580927,0.0,133.71879046369205,0.0,0.0,167.31802712160982,54.864590988626425,0.0,13.677880577427821
755642930446488302,0.0,13.95585303514377,712.9109201277956,684.3426198083067,678.6453674121406,234.8197763578275,0.0,13.95585303514377,569.2343514376997,644.5673354632588,678.6453674121406,233.95108626198083,0.0,0.0,131.7214249201278,292.19096485623004,0.0,2.5546070287539937
755842930447690702,0.0,19.415249374917753,471.23374654559814,179.94444926964076,0.14193709698644558,74.14184761152784,0.0,19.415249374917753,372.5787156204764,69.3029069614423,0.0,72.11919857876036,0.0,0.0,79.04789972364784,26.303339913146466,0.0,2.111838399789446
756242930458599801,0.0,12.80647342995169,1068.5146376811595,510.86903381642514,0.0,262.60806763285024,0.0,12.80647342995169,919.8865217391304,507.34729468599033,0.0,252.5355072463768,0.0,0.0,102.94275362318841,98.29207729468598,0.0,5.595700483091787
756442928726364102,0.0,29.88113318284425,898.3050914221219,212.41732279909706,0.0,3706.931922121896,0.0,29.88113318284425,663.9343566591423,36.089510158013546,0.0,3385.7416591422125,0.0,0.0,266.3533058690745,44.91483860045146,0.0,142.84122911963883
756642930480195101,0.0,68.60059713375797,1316.9939490445859,570.2293073248408,0.0,197.9854219745223,0.0,68.60059713375797,1081.0012420382166,456.808877388535,0.0,166.4165525477707,0.0,0.0,117.47312898089172,44.65081210191083,0.0,68.65420382165604
756742930543284001,0.0,46.09845528455284,1183.2680487804878,9756.09756097561,0.0,429.8512195121951,0.0,46.09845528455284,987.2975609756098,0.0,0.0,412.16195121951216,0.0,0.0,144.70552845528454,1193.0632520325203,0.0,49.29479674796748
756942930532631301,0.0,29.13271141448616,660.7561092150171,121.40092908608267,0.0,114.72621539628366,0.0,29.13271141448616,544.977011755783,64.542335987865,0.0,114.72621539628366,0.0,0.0,121.63439514599925,125.16308304891922,0.0,0.0
757042930456484001,0.0,38.62057272727272,701.6187545454545,236.1162272727273,1.1818181818181819,111.61414545454545,0.0,38.62057272727272,462.36769999999996,7.855672727272727,0.2727272727272727,110.30556363636363,0.0,8.877263636363637,195.7586818181818,128.04271818181817,0.0,2.0291
757042930526438702,0.0,48.9188829787234,781.7083510638298,646.9027925531915,0.0,143.8884574468085,0.0,48.9188829787234,643.7550265957448,199.5788430851064,0.0,140.59498670212764,0.0,0.0,155.0447739361702,60.41347074468085,0.0,6.837539893617021
757142930515607701,0.0,64.36189146049482,833.4820297951584,129.59561585528064,0.0,1014.9073849428039,0.0,64.36189146049482,673.7494918861399,34.110375099760574,0.0,1006.2832455440277,0.0,0.0,205.10968874700717,24.258145783453045,0.0,0.13301409949454643
757442930466583202,0.0,32.86742378904058,645.5907789414625,151.6960781746774,0.0,122.58902842715543,0.0,32.86742378904058,564.4140620908921,131.6488114830746,0.0,115.24818028801197,0.0,0.0,76.81918365438564,4.948658126051991,0.0,6.928166261455021
757542930529923202,0.0,198.77472355245973,1701.9328225221304,980.0509403569874,0.0,403.89858511101437,0.0,198.77472355245973,1361.0950413582934,821.3653417501089,0.0,355.17025105209694,0.0,0.0,259.3961007110724,545.0797010593528,0.0,100.92862139021912
757742928757969001,0.0,0.0,1781.8834468085106,584.1909574468085,0.0,299.2978936170213,0.0,0.0,1586.610170212766,507.49310638297874,0.0,297.14121276595745,0.0,0.0,207.6128085106383,151.60970212765957,0.0,0.0
757842928258270602,0.0,38.436849203105844,672.1301961585615,991.0143645279934,80.09807928075195,345.39488353085414,0.0,38.436849203105844,523.30434409481,129.61109113199836,0.0,326.8773968124234,0.0,0.0,156.44968941561095,173.54576624438087,0.0,13.729762975071518
758042928602853002,0.0,55.47298594847775,873.0878629976581,661.7014871194378,0.0,612.1871662763466,0.0,55.47298594847775,691.7707201405152,137.76805035128805,0.0,610.1444320843091,0.0,3.480409836065574,171.36707845433253,137.2076756440281,0.0,0.624824355971897
758042930474086402,0.0,68.22255319148935,789.3636101578586,21.485422100205902,0.0,163.0872340425532,0.0,68.22255319148935,556.9156897735072,13.249320521619765,0.0,162.79210706932054,0.0,0.0,215.77279341111876,229.55980096087853,0.0,58.66501715854495
758142930530827302,0.0,35.81370472513329,1491.0491395477109,886.626091193234,0.0,242.57408347122632,0.0,35.81370472513329,1252.813344364773,202.74565912851625,0.0,203.48901084758228,0.0,0.0,346.6901287001287,229.20427835999266,0.0,0.3223846295274867
758242930159219901,0.0,46.37707602339181,1372.4744054580897,560.185828460039,0.0,236.92925925925928,0.0,46.37707602339181,896.0086354775829,483.85879142300195,0.0,235.9146588693957,0.0,0.0,229.71555555555557,24.60697855750487,0.0,0.3600194931773879
758242930459609201,67.24465938261041,40.83136707694333,885.6940643717502,236.0264503389719,0.0,384.5249127887843,67.24465938261041,40.83136707694333,642.8790554860791,107.05226354242086,0.0,370.8696169288488,0.0,0.0,202.97609886131772,34.09815638781017,0.0,26.720718093859013
758242930524619902,0.0,2.4097090069284066,5087.459284064665,1067.887639722864,0.22124711316397228,483.6507713625866,0.0,2.4097090069284066,4363.606988452656,851.1031732101617,0.0,475.1909284064665,0.0,0.0,822.086494226328,19.535099307159353,0.0,11.280789838337183
758342930532955101,0.0,0.0,918.2599658314351,550.9938041002277,0.0,138.86231207289293,0.0,0.0,655.1100227790432,277.57821184510254,0.0,124.82861047835992,0.0,0.0,197.4397722095672,109.44308656036446,0.0,20.20012528473804
758542930538871101,0.0,6.507505366851915,713.0360993519652,107.65064241718997,0.0,111.27529683205265,0.0,6.507505366851915,535.6870061994663,34.07185221595811,0.0,95.1498505306663,0.0,0.0,152.9988855004715,40.79938446722709,0.0,18.027688140761995
758742930509973401,0.0,5.206751740139211,1160.6402629543697,553.1191647331786,0.0,168.99394431554526,0.0,5.206736272235112,808.6881438515081,445.45611755607115,0.0,168.4345011600928,0.0,0.0,151.85333333333332,162.55452436194895,0.0,42.49914926527455
758842930516754702,0.0,12.32758931609391,421.76854542361343,289.2391459680163,0.0,82.96564817965294,0.0,12.32758931609391,311.98700068050357,257.5587921061586,0.0,82.70493535216059,0.0,0.0,50.68352160598843,19.771823749574686,0.0,0.20717931269139161
759142930517837001,0.0,76.26353049907578,966.4719408502773,2026.567874306839,0.0,488.552550831793,0.0,76.26353049907578,802.0094454713493,1594.1032162661736,0.0,487.3697227356747,0.0,0.0,262.7652310536044,159.12933456561922,0.0,66.96221811460258
759442928967092902,0.0,59.07335907335907,1198.5961518661518,2111.1778893178894,0.0,328.4634491634492,0.0,59.07335907335907,875.520501930502,768.9098198198199,0.0,256.7915186615187,0.0,3.843140283140283,191.43312741312744,152.10200772200773,0.0,17.282072072072072
759442930475081701,1011.1241584158415,46.8069801980198,1590.2404702970298,311.4280693069307,0.0,408.0964603960396,1011.1241584158415,46.8069801980198,965.3858663366337,218.30549504950494,0.0,390.38866336633663,93.87007425742574,0.0,799.0172524752475,164.1737128712871,0.0,88.71997524752476
759742930475779602,0.0,38.54337509491268,614.3529043280182,104.37145785876993,0.0,81.85781700835231,0.0,38.54337509491268,472.90595292331056,100.07384965831436,0.0,76.86077069096432,0.0,0.0,128.31458238420652,15.345155656795749,0.0,5.347220956719818
759742930518516101,0.0,122.65292569659442,1480.1181656346748,470.1306578947369,0.0,263.61168730650155,0.0,122.65292569659442,1240.7550154798762,334.35390092879254,0.0,238.09089783281735,0.0,0.0,165.70351393188855,25.158482972136223,118.87311919504644,1.7327941176470587
759742930531826402,0.0,22.76026356589147,661.8069169435216,339.0944806201551,0.0,1508.0904717607975,0.0,22.76026356589147,436.23538648947954,198.95287486157252,0.0,1497.000815060908,0.0,0.0,233.3677009966777,58.05246954595792,0.0,21.70618161683278
759842930342859001,0.0,5.561880597014925,700.723921302578,263.3555440976934,0.0,34.98575033921303,0.0,5.561880597014925,475.26337720488465,68.77721302578018,0.0,32.82938670284939,0.0,0.0,160.14010583446407,3.1677164179104476,0.0,2.3277014925373134
761142930529910401,0.0,22.006912124582872,597.2401646273637,113.03088987764183,0.0,90.2625406006674,0.0,22.006912124582872,501.252171301446,35.92896774193548,0.0,82.30750834260289,0.0,0.0,90.6057575083426,63.38320355951057,0.0,3.542998887652948
761342929839451902,0.0,25.811975510204082,987.7971761381475,71.14212119309262,84.14442700156985,130.82130423861852,0.0,25.811975510204082,807.142190266876,52.91692244897959,84.14442700156985,111.07244897959184,0.0,0.0,192.10582668759812,23.908596546310832,0.0,18.84417770800628
761342930534268601,0.0,34.681322180248245,972.1900215866164,388.6352671343767,0.0,328.73936319481925,0.0,34.681322180248245,723.6172153264976,296.1949379384781,0.0,288.971737722612,0.0,0.0,187.530361575823,72.00176470588235,0.0,29.6227900701565
761442929901274502,0.0,57.43349427014841,577.2767969190306,119.83293255682885,0.0,69.35683261318805,0.0,57.43349427014841,298.06794664662783,61.17510238587263,0.0,60.502769115160625,0.0,0.0,213.28530152169827,30.029849708810822,0.0,13.549445801239901
761442930456868501,0.0,63.84657627118644,1030.7896534839924,142.5796760828625,0.0,227.02472693032016,0.0,63.84657627118644,954.9237212806026,113.66805649717514,0.0,222.9883088512241,0.0,16.22789077212806,38.89148775894538,61.63608662900188,0.0,0.0
761442930509005001,0.0,37.10209055876686,629.0802986512524,187.887530507386,0.0,103.64841361592806,0.0,37.10209055876686,494.5435741811175,183.60731213872833,0.0,84.62112395632627,0.0,0.0,121.50466923570968,42.96621066152858,0.0,2.7450449582530507
761642929372779502,0.0,96.75759672619049,2175.13375,1201.228988095238,254.99718749999997,413.5182440476191,0.0,96.75759672619049,1728.1785119047618,531.6935714285714,254.99718749999997,342.2275148809524,0.0,0.0,563.6136235119047,354.7089880952381,0.0,59.4810119047619
761742928878266802,786.7973403019745,31.1041231126597,683.0183275261325,117.73425087108014,0.0,146.64897793263648,719.7899535423926,31.1041231126597,569.3704181184669,113.97042973286875,0.0,134.85344947735192,0.0,0.0,47.87080139372823,314.9264343786295,0.0,0.19500580720092917
761742930516272301,755.5896760822843,98.99580032749974,1239.3251197420939,142.46614062020262,5.117183502200389,470.2665059871047,755.5896760822843,98.99580032749974,831.834402312967,99.84510746085355,5.117183502200389,408.4079009313274,0.0,6.313132739740047,346.4028338962235,25.38913519598813,0.0,63.49430969194555
761842930539848401,0.0,16.727466124661248,680.9477574525745,101.73397696476965,0.0,112.32714769647696,0.0,16.727466124661248,579.144837398374,87.18655149051492,0.0,111.80064363143632,0.0,0.0,97.59020325203252,40.048387533875335,0.0,0.0
762142930519940701,0.0,18.690353690167413,1116.2511200188635,127.3995708559302,0.0,106.32830464513087,0.0,18.690353690167413,803.555456260316,91.83197123319972,0.0,99.68859467106815,0.0,0.0,429.51120962037254,21.886547983966047,0.0,16.7208158453195
762242929309570201,0.0,725.0180808080808,4200.0943434343435,4431.900808080808,0.0,1201.7677777777778,0.0,725.0180808080808,3511.5936363636365,2830.428181818182,0.0,1126.7742424242424,0.0,0.0,694.2333333333333,744.8627272727273,0.0,47.57646464646464
762242930460430702,744.23004354711,22.238648719978887,968.3216112430721,273.0464106624439,0.0,153.6277804169966,626.7634586962259,22.238648719978887,594.7725798363684,116.37895223013987,0.0,29.492290841910794,199.2305740300871,0.0,416.0111348640802,20.63267484824492,0.0,53.30135655845869
