BDAP,A1,A2,A3,A4,A5
886242930541392601,0.0,0.0,0.0,0.0,0.0
886342930547993002,3.057142972946167,5.214628397779479,46.52577845839714,21.52227783203125,182.51198667357806
886442930461291402,0.0,0.0,0.0,0.0,0.0
886442930479641201,0.0,0.0,0.0,0.0,0.0
886442930526393201,0.0,0.0,0.0,0.0,0.0
886542930453863001,0.0,0.0,0.0,0.0,0.0
886742930453000701,0.0,0.0,0.0,0.0,0.0
886742930479942201,0.0,0.0,0.0,0.0,0.0
886742930509750502,0.0,0.0,0.0,0.0,0.0
886742930516418501,0.0,0.0,0.0,0.0,0.0
886942930525439601,0.0,0.0,0.0,0.0,0.0
887042930519802501,0.0,0.0,0.0,0.0,0.0
887142927963846701,2.2916667461395264,7.563083195531857,95.12850971922246,21.086393356323242,181.51399439174207
887342930475309002,0.0,0.0,0.0,0.0,0.0
887542930532755102,0.0,0.0,0.0,0.0,0.0
887642930460145701,0.0,0.0,0.0,0.0,0.0
887842930519240601,0.0,0.0,0.0,0.0,0.0
887842930521675302,0.0,0.0,0.0,0.0,0.0
887842930524419802,0.0,0.0,0.0,0.0,0.0
887942930461968101,0.0,0.0,0.0,0.0,0.0
888042930480079302,23.214284896850586,2.73896753117412,33.93848644273574,4.802196025848389,38.34554441136322
888142930464421702,0.0,0.0,0.0,0.0,0.0
888442930544244301,0.0,31.285172820109977,31.285153181461116,7.554173469543457,31.285172820109977
888542928602970201,2.4159998893737793,6.884136776442528,414.1654160168792,99.15744018554688,860.5170699467146
888542929372994801,0.0,0.0,0.0,0.0,0.0
888742930460589802,0.0,0.0,0.0,0.0,0.0
888742930515417702,0.0,0.0,0.0,0.0,0.0
888842930523174002,0.6140350699424744,4.550531482020168,33.408687943262414,31.672321319580078,259.3802992409848
888842930525252101,0.0,0.0,0.0,0.0,0.0
888842930534199202,0.0,0.0,0.0,0.0,0.0
888942930456231601,0.0,0.0,0.0,0.0,0.0
889142930540539802,0.0,0.0,0.0,0.0,0.0
889342930468765601,2.4642856121063232,10.49382085755814,82.24232558139535,31.385456085205078,293.8269850052235
889342930477304901,0.0,0.0,0.0,0.0,0.0
889742930527794902,0.0,0.0,0.0,0.0,0.0
889742930538694302,0.0,0.0,0.0,0.0,0.0
891142929197828702,0.0,0.0,0.0,0.0,0.0
891142930524308901,0.0,0.0,0.0,0.0,0.0
891142930524983002,0.0,0.0,0.0,0.0,0.0
891142930526397302,2.3697478771209717,11.714152807408844,264.0453840186191,113.70417785644531,1393.9841545909944
891142930533040802,3.209523916244507,8.521717842810792,321.4303278688525,128.2023162841797,894.7803940561299
891242930480126701,0.0,0.0,0.0,0.0,0.0
891342930518678402,0.0,0.0,0.0,0.0,0.0
891442930474265002,0.0,0.0,0.0,0.0,0.0
891442930519394501,0.0,0.0,0.0,0.0,0.0
891642928099619102,0.0,0.0,0.0,0.0,0.0
891642930545936502,0.0,0.0,0.0,0.0,0.0
891742930542655002,0.0,0.0,0.0,0.0,0.0
891842930529493501,0.0,0.0,0.0,0.0,0.0
891842930536029501,0.0,0.0,0.0,0.0,0.0
891942928074491401,0.0,0.0,0.0,0.0,0.0
891942930534585101,0.0,0.0,0.0,0.0,0.0
892342930479133402,2.1925926208496094,4.561386217166293,142.78381017478762,87.80224609375,615.7871428136655
892442930459069701,0.0,0.0,0.0,0.0,0.0
892442930528126802,0.0,0.0,0.0,0.0,0.0
892442930545085002,0.0,0.0,0.0,0.0,0.0
892742930547903302,1.4610389471054077,7.819785964961275,196.54438486744118,102.37382507324219,1204.2470711579379
893142927975166402,0.0,0.0,0.0,0.0,0.0
893142930455255102,3.096153736114502,11.7221759908954,336.75136911281487,119.9725341796875,1219.1062615071826
893342930528780001,0.0,0.0,0.0,0.0,0.0
893442930545531201,2.3333332538604736,47.319809743311644,252.588575560376,24.4235897064209,283.91885139868043
893642928077920702,1.365461826324463,5.577120673671199,1380.1692624639472,251.28765869140625,1388.7030155579544
893642929424116302,0.0,0.0,0.0,0.0,0.0
893742930463306101,0.0,0.0,0.0,0.0,0.0
893842930527186101,0.0,0.0,0.0,0.0,0.0
894042930477690402,0.0,0.0,0.0,0.0,0.0
894342930184380301,0.0,0.0,0.0,0.0,0.0
894442930463609702,0.0,0.0,0.0,0.0,0.0
894742930518898001,0.0,0.0,0.0,0.0,0.0
894742930521856602,0.0,0.0,0.0,0.0,0.0
894942928210492902,0.0,0.0,0.0,0.0,0.0
895042930546773801,0.0,0.0,0.0,0.0,0.0
895342927982896301,0.0,0.0,0.0,0.0,0.0
895542930447808001,0.0,0.0,0.0,0.0,0.0
895742930457228602,0.0,0.0,0.0,0.0,0.0
895742930530491102,4.142857074737549,6.396000424404102,37.85435144124168,13.424701690673828,89.54400891475296
896042930535044301,0.0,0.0,0.0,0.0,0.0
896142930453359302,2.0,2.8828838936031334,8.121845082680592,0.9422841668128967,8.64865142018822
896242930449464402,0.0,0.0,0.0,0.0,0.0
896242930528754401,3.1235954761505127,6.1518989827730675,102.04189668769716,61.69357681274414,547.5190056009624
896242930539614902,0.0,0.0,0.0,0.0,0.0
896342930538899601,0.0,0.0,0.0,0.0,0.0
896342930546451101,0.0,0.0,0.0,0.0,0.0
896442930459265001,0.0,0.0,0.0,0.0,0.0
896542928119391301,0.0,0.0,0.0,0.0,0.0
896642930521106401,3.4895832538604736,11.29084214766041,202.96301485009806,109.03923034667969,1083.920801683179
896742927944985902,0.0,0.0,0.0,0.0,0.0
896842930460665702,0.0,0.0,0.0,0.0,0.0
896842930522097502,0.0,0.0,0.0,0.0,0.0
896842930529787402,0.0,0.0,0.0,0.0,0.0
897042930455342701,0.0,0.0,0.0,0.0,0.0
897042930460206502,0.0,0.0,0.0,0.0,0.0
897242930545432902,3.6447367668151855,6.388902830656514,100.26670079344765,73.05921936035156,485.55660842219856
897242930547626402,0.0,0.0,0.0,0.0,0.0
897642930523595201,0.0,0.0,0.0,0.0,0.0
897842930459772701,0.0,0.0,0.0,0.0,0.0
897942929946658301,0.0,0.0,0.0,0.0,0.0
897942930478722601,3.0275230407714844,2.578645554150741,61.330660949007175,60.11610794067383,281.0723720297872
898142930472063702,0.0,0.0,0.0,0.0,0.0
898242929118597101,0.0,0.0,0.0,0.0,0.0
898542930460696001,0.0,0.0,0.0,0.0,0.0
898642928878430201,0.0,0.0,0.0,0.0,0.0
898642929269102702,0.0,0.0,0.0,0.0,0.0
898642930457963402,0.0,0.0,0.0,0.0,0.0
898642930464550601,0.0,0.0,0.0,0.0,0.0
898642930515610702,0.0,0.0,0.0,0.0,0.0
898642930525899401,19.0,3.466144668839433,3.4661529994496423,0.5794379711151123,3.466144668839433
898642930526253401,2.194444417953491,4.004942956104421,231.97961902881957,44.63301467895508,288.35588965508197
898742930527914001,0.0,0.0,0.0,0.0,0.0
898942930534781701,0.0,0.0,0.0,0.0,0.0
899142930458916502,0.0,0.0,0.0,0.0,0.0
899142930520949702,0.0,0.0,0.0,0.0,0.0
899442930477602002,0.0,0.0,0.0,0.0,0.0
899542930479072802,0.0,0.0,0.0,0.0,0.0
899542930518010302,2.7200000286102295,5.315852864583333,96.62635658914729,86.78514862060547,531.5852931384892
899542930529210902,0.0,0.0,0.0,0.0,0.0
899642929259359502,0.0,0.0,0.0,0.0,0.0
899642930538859901,0.0,0.0,0.0,0.0,0.0
899742929012951802,2.632478713989258,5.4484162891525,88.81848184818482,56.890506744384766,637.4647071021707
899742930519645701,1.4923076629638672,5.025051550445916,58.544564206379604,85.72444915771484,653.2567199651239
901242928823042002,0.0,0.0,0.0,0.0,0.0
901242930509448502,0.0,0.0,0.0,0.0,0.0
901342930543043201,0.0,0.0,0.0,0.0,0.0
901442928087989501,0.0,0.0,0.0,0.0,0.0
901542930540856402,0.0,0.0,0.0,0.0,0.0
901742930453905802,0.0,0.0,0.0,0.0,0.0
901842930462787701,0.0,0.0,0.0,0.0,0.0
901942928175981702,0.0,145.76841640935157,9.756065284516982,10.920758247375488,145.76841640935157
902042930476478901,0.0,0.0,0.0,0.0,0.0
902442930542582601,0.0,0.0,0.0,0.0,0.0
902542930463173102,0.0,0.0,0.0,0.0,0.0
902642930517698402,0.0,0.0,0.0,0.0,0.0
902742928109525001,0.0,0.0,0.0,0.0,0.0
902742930453899501,2.6341464519500732,4.6347097404690905,49.70613363423874,28.477663040161133,190.0230933846057
902742930519255402,0.0,0.0,0.0,0.0,0.0
902842930524465902,3.1025640964508057,9.198597555515759,579.4770773638968,85.5008544921875,717.4906022036315
903142930518312801,0.0,0.0,0.0,0.0,0.0
903142930518862702,0.0,0.0,0.0,0.0,0.0
903342930466703601,0.0,0.0,0.0,0.0,0.0
903442930527707601,2.909090995788574,7.81718546886079,40.85440794138501,6.956292152404785,85.98904338882652
903542930447094901,0.0,0.0,0.0,0.0,0.0
903742929488676902,0.0,0.0,0.0,0.0,0.0
903842930509351502,3.055555582046509,7.535631618593494,330.5476246197051,139.8747100830078,813.848205544534
903942930475834401,0.0,0.0,0.0,0.0,0.0
904042929922159801,0.0,0.0,0.0,0.0,0.0
904042930465200202,0.0,0.0,0.0,0.0,0.0
904042930548901001,0.0,125.59807592975207,125.59814049586777,7.4776716232299805,125.59807592975207
904142929735970401,0.0,0.0,0.0,0.0,0.0
904142930515785701,0.0,0.0,0.0,0.0,0.0
904342930466563902,0.0,0.0,0.0,0.0,0.0
904642930462924201,0.0,0.0,0.0,0.0,0.0
904642930524324701,0.0,0.0,0.0,0.0,0.0
904642930526554502,0.0,0.0,0.0,0.0,0.0
904742930459111701,0.0,0.0,0.0,0.0,0.0
904742930527109901,0.0,0.0,0.0,0.0,0.0
905042930460852201,2.2580645084381104,3.838370648014344,144.6544637122672,52.81544494628906,475.95794831106275
905142930446820001,0.0,0.0,0.0,0.0,0.0
905242930463572302,0.0,0.0,0.0,0.0,0.0
905342930475284702,0.0,0.0,0.0,0.0,0.0
905342930518946001,3.1794872283935547,3.646961155483754,57.4686556347385,20.669225692749023,142.2314850094958
905542930510527201,2.4272727966308594,13.061768578701331,157.42930327868854,86.2901382446289,1436.794507040352
906042928191142702,0.0,0.0,0.0,0.0,0.0
906142930464080001,0.0,0.0,0.0,0.0,0.0
906142930467844802,2.7022900581359863,9.721078874950416,170.36255454184848,122.63947296142578,1273.4613357280655
906142930530048102,0.0,0.0,0.0,0.0,0.0
906142930545816502,0.0,0.0,0.0,0.0,0.0
906242930524307702,0.2641509473323822,3.9457243226457575,24.6692027016536,92.94294738769531,627.3701748655094
906342930525706801,0.0,0.0,0.0,0.0,0.0
906442930220683002,0.0,0.0,0.0,0.0,0.0
906442930517855702,0.0,0.0,0.0,0.0,0.0
906542930532165101,0.0,0.0,0.0,0.0,0.0
906642930533847202,0.0,0.0,0.0,0.0,0.0
906642930543050002,0.0,0.0,0.0,0.0,0.0
906742930466029301,0.0,0.0,0.0,0.0,0.0
906742930543871702,3.4000000953674316,12.824885275511615,102.27876106194691,30.805015563964844,320.62212005125735
906842930453354501,0.0,0.0,0.0,0.0,0.0
906942930459183502,0.0,0.0,0.0,0.0,0.0
907042930546299502,0.0,0.0,0.0,0.0,0.0
907142930530076001,0.0,0.0,0.0,0.0,0.0
907442930509708802,0.0,0.0,0.0,0.0,0.0
907542930479797202,2.1578948497772217,2.0074648902529764,16.79047619047619,7.864609718322754,38.14183341564775
907542930542775001,0.0,0.0,0.0,0.0,0.0
907842929230221302,0.0,0.0,0.0,0.0,0.0
907942930456347202,0.0,0.0,0.0,0.0,0.0
908142930480102102,0.0,0.0,0.0,0.0,0.0
908142930527591102,0.0,0.0,0.0,0.0,0.0
908342930476180501,0.0,0.0,0.0,0.0,0.0
908342930535016301,0.7064220309257507,12.471496025787076,202.9420049710025,149.8208770751953,1359.3930248712447
908442930453832802,2.313953399658203,17.374595506656803,75.91885038038885,118.2509536743164,1494.2152057625133
908642930541948102,0.0,0.0,0.0,0.0,0.0
908742930473883801,0.0,0.0,0.0,0.0,0.0
908942930479161202,0.06400000303983688,3.8132794811320756,10.343245283018868,81.28837585449219,476.6599319414823
909342930456023901,0.0,0.0,0.0,0.0,0.0
909342930459358202,0.6767676472663879,10.778368081401531,151.09357720119098,99.81595611572266,1067.0584731278445
909742930342632902,0.0,0.0,0.0,0.0,0.0
909942930476421402,1.434426188468933,5.569994518477521,36.20799273387829,82.4707260131836,679.539317398695
911142930462634802,0.0,0.0,0.0,0.0,0.0
911242929047773602,0.0,0.0,0.0,0.0,0.0
911242930462622402,0.0,0.0,0.0,0.0,0.0
911342930462867102,0.0,0.0,0.0,0.0,0.0
911342930475753101,0.0,0.0,0.0,0.0,0.0
911342930517880701,0.0,0.0,0.0,0.0,0.0
911442930448484202,2.4148147106170654,8.65973981821563,527.0437026361058,156.2598419189453,1169.0649124816198
911442930460199502,0.0,0.0,0.0,0.0,0.0
911442930475919801,0.0,0.0,0.0,0.0,0.0
911542930517724801,1.0,38.384276221264365,38.38390804597701,2.481386661529541,38.384276221264365
911642930475045702,0.0,0.0,0.0,0.0,0.0
911742928832515201,0.0,0.0,0.0,0.0,0.0
911742930457471501,0.0,0.0,0.0,0.0,0.0
911842930461864202,0.0,0.0,0.0,0.0,0.0
911942930472953102,0.0,0.0,0.0,0.0,0.0
911942930516869201,0.0,0.0,0.0,0.0,0.0
912142928726384801,0.0,0.0,0.0,0.0,0.0
912242930548239401,0.0,0.0,0.0,0.0,0.0
912342930525341802,0.0,0.0,0.0,0.0,0.0
912442929400197302,0.0,0.0,0.0,0.0,0.0
912542929861386501,0.0,0.0,0.0,0.0,0.0
912542930515904602,0.0,0.0,0.0,0.0,0.0
912742930455090201,0.0,10.854928637528474,0.0,104.62026977539062,586.1661565758916
912742930532192501,3.375,9.89057988784424,56.134734971868525,7.661389350891113,79.12463863283564
913042930509519302,0.0,0.0,0.0,0.0,0.0
913142929197853301,0.0,0.0,0.0,0.0,0.0
913142930480500101,0.0,0.0,0.0,0.0,0.0
913442930530963902,0.0,0.0,0.0,0.0,0.0
913642930448600901,0.0,0.0,0.0,0.0,0.0
913842930478057302,0.0,0.0,0.0,0.0,0.0
914142930517074001,0.0,0.0,0.0,0.0,0.0
914242930473594801,0.0,0.0,0.0,0.0,0.0
914542930547475602,0.0,0.0,0.0,0.0,0.0
914642930227350201,0.0,0.0,0.0,0.0,0.0
914642930476804802,0.0,0.0,0.0,0.0,0.0
914742930547647501,0.0,0.0,0.0,0.0,0.0
914842930520222101,0.0,0.0,0.0,0.0,0.0
915042930475554401,1.6423357725143433,4.692021495149871,103.63286134608312,99.35116577148438,642.8069628308301
915142930544348802,0.0,25.652432865969583,25.652302492606676,2.870708703994751,25.652432865969583
915242928305203602,0.7707006335258484,2.9259314323319163,25.04404945904173,84.5759048461914,459.3712449888941
915242930480492201,0.0,0.0,0.0,0.0,0.0
915242930508811001,0.0,0.0,0.0,0.0,0.0
915242930509816702,0.0,0.0,0.0,0.0,0.0
915442929269199002,0.0,0.0,0.0,0.0,0.0
915542930465206901,0.0,0.0,0.0,0.0,0.0
915542930529604401,0.0,0.0,0.0,0.0,0.0
915642927968928601,0.0,0.0,0.0,0.0,0.0
915942930477582201,0.0,0.0,0.0,0.0,0.0
916042928932341102,0.0,0.0,0.0,0.0,0.0
916142930544186502,0.0,0.0,0.0,0.0,0.0
916442930465386302,0.0,0.0,0.0,0.0,0.0
916442930477521901,0.8153846263885498,8.006202754831671,65.19052369077306,89.0654067993164,520.4031874735159
916442930519516402,0.0,0.0,0.0,0.0,0.0
916442930531058302,0.0,0.0,0.0,0.0,0.0
916542930458707102,3.1285715103149414,12.261777158552151,168.60977388767324,132.02264404296875,858.3244205439378
916942930453882902,0.0,0.0,0.0,0.0,0.0
916942930466486402,2.5833332538604736,4.7440072825492345,77.85470459518599,15.63341999053955,113.85617968436144
917142930472598802,0.0,0.0,0.0,0.0,0.0
917142930530393302,2.1794872283935547,2.679466139954853,26.769390519187358,32.81282424926758,208.99835019575337
917342928932595901,0.0,0.0,0.0,0.0,0.0
917342930463979101,3.411764621734619,9.573921182479225,191.28462603878117,68.86627197265625,813.7833241808778
917642930465328001,2.375,5.076066160993505,33.40004811161896,9.753876686096191,81.21706069017621
917842930548096601,0.0,0.0,0.0,0.0,0.0
918142929012861401,0.0,0.0,0.0,0.0,0.0
918142930253656501,0.0,0.0,0.0,0.0,0.0
918242930474581902,0.0,0.0,0.0,0.0,0.0
918342927979693102,0.0,0.0,0.0,0.0,0.0
918342930454501102,2.909909963607788,4.615694180571618,90.26766341758908,76.40092468261719,512.3420421874066
918342930520974002,3.97560977935791,8.411270010544479,136.21779141104295,103.62776184082031,689.7241241721471
918442930455977001,0.0,0.0,0.0,0.0,0.0
918542929467168701,0.0,0.0,0.0,0.0,0.0
918542930475106301,0.0,0.0,0.0,0.0,0.0
918542930542991502,6.166666507720947,7.448423001469029,271.29512616918015,18.433696746826172,312.83375502073375
918642929197993601,0.0,0.0,0.0,0.0,0.0
918642930549125002,0.0,0.0,0.0,0.0,0.0
918642930550643602,0.9142857193946838,9.501084067604758,122.78977272727273,116.25849151611328,997.6138444122943
918742930460371302,0.0,0.0,0.0,0.0,0.0
918742930508026202,0.0,0.0,0.0,0.0,0.0
918742930531152201,0.0,0.0,0.0,0.0,0.0
918942930478364602,0.0,0.0,0.0,0.0,0.0
919042930469010301,0.0,0.0,0.0,0.0,0.0
919242930520752401,0.0,0.0,0.0,0.0,0.0
919242930531509301,0.0,0.0,0.0,0.0,0.0
919442930472211202,0.0,0.0,0.0,0.0,0.0
919442930509887001,0.0,0.0,0.0,0.0,0.0
919642928043962401,0.0,0.0,0.0,0.0,0.0
921142929091778602,0.0,0.0,0.0,0.0,0.0
921142929389126502,0.0,0.0,0.0,0.0,0.0
921242930458500401,0.0,0.0,0.0,0.0,0.0
921242930530092101,0.0,0.0,0.0,0.0,0.0
921642928078039601,4.1186442375183105,17.66067759770034,236.6591422121896,76.73066711425781,1041.979965072184
921642930446965202,0.0,0.0,0.0,0.0,0.0
921642930450707002,0.0,0.0,0.0,0.0,0.0
921642930518061601,0.0,0.0,0.0,0.0,0.0
921642930540510502,0.0,0.0,0.0,0.0,0.0
921742930454453502,0.0,0.0,0.0,0.0,0.0
921742930463066401,0.0,0.0,0.0,0.0,0.0
921742930540525702,0.0,0.0,0.0,0.0,0.0
921842930461837502,6.490740776062012,5.726895457300647,145.38706896551724,107.34579467773438,618.5047218487181
921842930472659001,0.0,0.0,0.0,0.0,0.0
921942930550317201,0.0,0.0,0.0,0.0,0.0
922142929348263902,0.0,0.0,0.0,0.0,0.0
922142930517340901,0.0,0.0,0.0,0.0,0.0
922142930526841101,0.0,0.0,0.0,0.0,0.0
922342930469190301,0.0,0.0,0.0,0.0,0.0
922442930460481302,0.0,0.0,0.0,0.0,0.0
922642930534558601,0.0,0.0,0.0,0.0,0.0
922842930454476201,0.0,0.0,0.0,0.0,0.0
923342930520845202,0.8974359035491943,5.1508161055017805,32.03293279928794,32.92362976074219,200.88183432045543
923542930532841602,0.0,0.0,0.0,0.0,0.0
923642929013263801,2.875,5.544489841835172,56.69914215686274,51.75795364379883,487.9151237443382
923642929649319001,0.0,0.0,0.0,0.0,0.0
923642930464565102,0.0,0.0,0.0,0.0,0.0
923742930532311502,0.0,0.0,0.0,0.0,0.0
923742930549712601,0.0,0.0,0.0,0.0,0.0
924042930457907601,0.0,0.0,0.0,0.0,0.0
924042930534125702,0.7247706651687622,7.13622525817556,46.62994836488812,80.63273620605469,777.8485870308803
924042930545163801,2.288590669631958,6.936399128382059,228.24822952605774,89.93937683105469,1033.5235009360533
924142930176829802,0.0,0.0,0.0,0.0,0.0
924442930537866702,0.0,0.0,0.0,0.0,0.0
924742930448499801,2.682926893234253,5.974361105292398,120.24861792912503,74.25424194335938,734.84644282398
924842930521817802,1.9040000438690186,5.427220042695566,93.50396539293439,96.26412200927734,678.4025083884285
925142930462707702,2.719008207321167,8.83788568787917,152.06622851365015,107.55257415771484,1069.3841162602992
925142930521019702,0.0,0.0,0.0,0.0,0.0
925142930525855502,0.0,0.0,0.0,0.0,0.0
925242930472946001,3.3636362552642822,9.95826182793489,138.09174613613942,42.46665573120117,547.7043905449478
925342930480199601,0.0,0.0,0.0,0.0,0.0
925442930508489802,0.0,0.0,0.0,0.0,0.0
925542930447262202,0.0,0.0,0.0,0.0,0.0
925542930462223801,0.0,0.0,0.0,0.0,0.0
925542930542927902,2.309734582901001,5.594215713629202,127.00665266106442,102.15056610107422,632.1463911732038
925642930507931001,0.0,0.0,0.0,0.0,0.0
925642930529789801,3.799999952316284,11.019513668052838,20.84344422700587,7.511828422546387,55.09756986912916
925742930478150301,0.0,0.0,0.0,0.0,0.0
926142928130770801,0.0,0.0,0.0,0.0,0.0
926142929531151402,0.0,0.0,0.0,0.0,0.0
926142930519148602,0.0,0.0,0.0,0.0,0.0
926142930521247202,0.0,0.0,0.0,0.0,0.0
926242930469504601,0.0,0.0,0.0,0.0,0.0
926242930478959302,0.0,0.0,0.0,0.0,0.0
926342930528966201,0.0,0.0,0.0,0.0,0.0
926542930526227901,0.0,0.0,0.0,0.0,0.0
926642929118794501,0.0,0.0,0.0,0.0,0.0
926642930455989802,0.0,0.0,0.0,0.0,0.0
926842928979692001,0.0,0.0,0.0,0.0,0.0
926842930544877601,2.9000000953674316,7.361278107432854,25.10306058713304,8.292673110961914,73.61277954940272
926942930478740102,0.0,0.0,0.0,0.0,0.0
927042930528664701,5.470588207244873,1.0687379729509974,13.634258456201215,3.5786917209625244,18.16854618598561
927142930480317501,0.0,0.0,0.0,0.0,0.0
927142930546284601,0.0,0.0,0.0,0.0,0.0
927242930159107402,0.0,0.0,0.0,0.0,0.0
927342928726214702,0.0,0.0,0.0,0.0,0.0
927342930526498301,1.5894039869308472,2.7240543912175648,18.83952095808383,68.6125717163086,411.33223639056115
927342930534838401,0.0,0.0,0.0,0.0,0.0
927442930542870102,0.0,0.0,0.0,0.0,0.0
927542930445557601,0.0,0.0,0.0,0.0,0.0
927642930476937502,0.0,0.0,0.0,0.0,0.0
927742930528484302,0.0,0.0,0.0,0.0,0.0
927742930541695301,0.0,0.0,0.0,0.0,0.0
927842930453178501,0.0,0.0,0.0,0.0,0.0
927842930459752401,0.0,0.0,0.0,0.0,0.0
927942930457708901,0.0,0.0,0.0,0.0,0.0
928142930460844002,0.0,0.0,0.0,0.0,0.0
928242928932525602,0.0,0.0,0.0,0.0,0.0
928242930479349501,5.5333333015441895,8.360791015625,377.05806451612904,83.4023208618164,501.64746689181175
928642928932432602,0.0,0.0,0.0,0.0,0.0
928742929613586801,0.0,0.0,0.0,0.0,0.0
928742930455807701,0.0,0.0,0.0,0.0,0.0
928842930532139901,0.0,0.0,0.0,0.0,0.0
928942930531496402,0.0,0.0,0.0,0.0,0.0
929042929321017602,3.4607841968536377,12.448861647586888,204.9650798879921,114.8379898071289,1269.7839112398829
929042930543566302,5.552631378173828,13.136082283893035,148.76119402985074,73.54893493652344,499.17111613857213
929242930464682202,2.0,3.9972009403189435,3.997422680412371,0.4524973928928375,3.9972009403189435
929242930542184601,0.0,0.0,0.0,0.0,0.0
929342930454829702,0.0,0.0,0.0,0.0,0.0
929342930526001302,4.285714149475098,2.7376633121468927,6.012429378531073,2.152148723602295,19.163644150556145
929542930516026601,1.9888888597488403,10.192755053005591,1767.1053122087606,244.1090850830078,1834.6958782315144
929542930534858701,0.0,0.0,0.0,0.0,0.0
929642929389152602,0.0,0.0,0.0,0.0,0.0
929642930525318801,1.8598130941390991,8.700191812275985,93.44014336917563,117.00640106201172,930.9205342118458
929642930528741302,0.886956512928009,9.449638852348563,101.32546201232033,150.75115966796875,1086.7084666571334
929742930465057902,1.7999999523162842,3.9727295010771937,64.614759072703,68.5271987915039,576.045770261079
929842930458129101,0.0,0.0,0.0,0.0,0.0
931242930476050402,0.0,0.0,0.0,0.0,0.0
