BDAP,A1,A2,A3,A4,A5
629442930546221601,0.0,0.0,0.0,0.0,0.0
629542930524103602,0.0,0.0,0.0,0.0,0.0
629942930465575701,0.0,0.0,0.0,0.0,0.0
631342930544564001,2.5833332538604736,5.980543449299635,120.04969549330086,67.66715240478516,789.4317423157222
631442930453559201,2.3499999046325684,7.361288376239346,120.69768655418333,24.141162872314453,147.22577266026258
631442930465223901,0.0,0.0,0.0,0.0,0.0
631442930478758802,0.0,0.0,0.0,0.0,0.0
631442930534697501,0.05907173082232475,6.040871227618406,0.7595302271852137,186.4204559326172,1431.6864623079678
631442930544035201,0.0,0.0,0.0,0.0,0.0
631542930137891201,0.0,0.0,0.0,0.0,0.0
631642930515728402,0.0,0.0,0.0,0.0,0.0
631742929269314901,0.0,0.0,0.0,0.0,0.0
631842930544615602,0.0,0.0,0.0,0.0,0.0
631842930546616102,0.0,0.0,0.0,0.0,0.0
632142929417331502,0.0,0.0,0.0,0.0,0.0
632142930475451901,3.450000047683716,8.511196117305277,107.60469011725293,45.81543731689453,340.4478379254365
632142930529489601,0.11764705926179886,4.86107487939072,2.5967042497831745,49.14282989501953,330.5530865984385
632242928242485402,0.0,0.0,0.0,0.0,0.0
632242928726267002,0.0,0.0,0.0,0.0,0.0
632242930528090201,2.8131868839263916,8.765281764335015,211.46349880541544,96.27633666992188,797.6406098718443
632542930460063802,0.0,0.0,0.0,0.0,0.0
632742928602899402,0.0,0.0,0.0,0.0,0.0
632742930471641102,0.0,0.0,0.0,0.0,0.0
632842930545035902,0.0,0.0,0.0,0.0,0.0
633042930524124402,0.0,0.0,0.0,0.0,0.0
633142930479439902,0.0,0.0,0.0,0.0,0.0
633142930480181601,0.0,0.0,0.0,0.0,0.0
633142930546696501,0.0,0.0,0.0,0.0,0.0
633742930519064501,0.0,0.0,0.0,0.0,0.0
634042930454923601,0.0,0.0,0.0,0.0,0.0
634142930378995901,0.0,0.0,0.0,0.0,0.0
634242930480300802,0.0,0.0,0.0,0.0,0.0
634342930517827402,0.0,0.0,0.0,0.0,0.0
634342930538918502,0.0,37.251385983263596,0.0,5.613958358764648,37.251385983263596
634442928570877701,4.0,5.654119688902808,22.26119636705293,4.237978935241699,33.92471935679612
634442928601879102,0.0,0.0,0.0,0.0,0.0
634442930509229101,0.0,0.0,0.0,0.0,0.0
634542930516387001,0.0,0.0,0.0,0.0,0.0
634542930518933602,2.642857074737549,5.282706969146746,75.42399633992909,54.87934494018555,517.7053014446993
634542930547167301,3.620689630508423,16.23354256871235,91.44603413654619,39.19173812866211,470.7727408198468
635042930475778201,0.5567010045051575,9.710885134412436,90.36794067313177,117.29925537109375,941.9558524465644
635242930466868001,0.0,0.0,0.0,0.0,0.0
635242930523886601,3.402597427368164,5.826808690615025,107.02062361895409,77.9546127319336,448.66427904143546
635342930529573401,8.416666984558105,5.313554050217834,23.617352614015573,8.005337715148926,63.76264814999884
635442930450110302,0.0,0.0,0.0,0.0,0.0
635442930457627902,2.558558464050293,4.357200310289287,89.57200606366852,59.12849426269531,483.6492566884076
635542930533071202,3.857142925262451,0.4786752344621375,2.3906947100063736,0.5741828680038452,3.350726563433616
635842930448036901,0.0,0.0,0.0,0.0,0.0
635942930457087702,0.0,0.0,0.0,0.0,0.0
636142930528352101,0.0,0.0,0.0,0.0,0.0
636342930526638701,0.0,0.0,0.0,0.0,0.0
636442930460092501,0.0,0.0,0.0,0.0,0.0
636442930520175701,0.0,0.0,0.0,0.0,0.0
636542930536561801,0.0,0.0,0.0,0.0,0.0
636742928865301501,0.0,0.0,0.0,0.0,0.0
636742929020918202,0.0,0.0,0.0,0.0,0.0
636842930510820302,0.0,0.0,0.0,0.0,0.0
636842930525655902,1.0,19.52294524898374,34.69588414634146,6.051750659942627,39.04589099418826
636942930472736801,0.0,0.0,0.0,0.0,0.0
637142930511097902,0.0,0.0,0.0,0.0,0.0
637542930466070001,0.0,0.0,0.0,0.0,0.0
637642930474869901,0.0,0.0,0.0,0.0,0.0
637642930550717001,0.0,0.0,0.0,0.0,0.0
637742930532452802,0.0,0.0,0.0,0.0,0.0
637842928603015501,0.0,0.0,0.0,0.0,0.0
637842930510482502,0.0,0.0,0.0,0.0,0.0
637942930548982002,0.0,0.0,0.0,0.0,0.0
638042930450992201,0.0,0.0,0.0,0.0,0.0
638042930509034601,70.0,3.3385217703627426,13.186553281955886,2.430715799331665,13.354087016571718
638042930529760102,0.0,0.0,0.0,0.0,0.0
638042930538055401,0.0,0.0,0.0,0.0,0.0
638142930447921202,0.0,0.0,0.0,0.0,0.0
638142930450063801,0.0,0.0,0.0,0.0,0.0
638142930455866601,0.0,0.0,0.0,0.0,0.0
638142930540569102,0.0,0.0,0.0,0.0,0.0
638242930455311801,0.0,0.0,0.0,0.0,0.0
638242930533781801,0.3076923191547394,32.5071585009734,170.41823491239455,41.71328353881836,422.59305056993406
638542930476079201,0.0,0.0,0.0,0.0,0.0
638642930519829201,0.0,0.0,0.0,0.0,0.0
638742930527718701,0.0,0.0,0.0,0.0,0.0
638842930452336902,0.0,0.0,0.0,0.0,0.0
639042930529309401,0.0,0.0,0.0,0.0,0.0
639142930518547302,0.0,0.0,0.0,0.0,0.0
639142930529139001,0.0,0.0,0.0,0.0,0.0
639342930454898101,0.0,0.0,0.0,0.0,0.0
639342930461614402,0.0,0.0,0.0,0.0,0.0
639342930465207602,0.0,0.0,0.0,0.0,0.0
639442928988290801,0.0,0.0,0.0,0.0,0.0
639442930538235001,0.0,0.0,0.0,0.0,0.0
639542930532563901,0.0,0.0,0.0,0.0,0.0
639642930530084702,0.0,0.0,0.0,0.0,0.0
641142930477278001,0.0,0.0,0.0,0.0,0.0
641242930464771301,0.0,0.0,0.0,0.0,0.0
641242930528742302,0.0,0.0,0.0,0.0,0.0
641242930548136302,0.0,0.0,0.0,0.0,0.0
641342930545059402,0.0,0.0,0.0,0.0,0.0
641442929528823102,0.0,0.0,0.0,0.0,0.0
641442930464779301,0.0,0.0,0.0,0.0,0.0
641442930524145502,0.0,0.0,0.0,0.0,0.0
641742930516236501,0.0,0.0,0.0,0.0,0.0
641842928570742801,5.199999809265137,24.06766214456644,341.3783783783784,83.97543334960938,962.7064616916416
641942930474911501,4.2727274894714355,13.31632290544181,66.98275862068965,19.207717895507812,146.47955195985992
641942930534201702,0.0,0.0,0.0,0.0,0.0
642042930525103802,0.0,0.0,0.0,0.0,0.0
642142930542004602,0.0,0.0,0.0,0.0,0.0
642242930456211802,0.0,0.0,0.0,0.0,0.0
642342930453637401,0.0,0.0,0.0,0.0,0.0
642342930457120101,0.0,0.0,0.0,0.0,0.0
642542930456223802,0.0,0.0,0.0,0.0,0.0
642642930474766001,0.0,0.0,0.0,0.0,0.0
642742930526624501,0.0,0.0,0.0,0.0,0.0
643142930459533201,0.0,0.0,0.0,0.0,0.0
643142930519928302,2.6372549533843994,3.719415374300373,59.04869402985074,61.26308822631836,379.3803513583852
643242929821047101,0.0,0.0,0.0,0.0,0.0
643442930550034201,0.0,0.0,0.0,0.0,0.0
643742930454947202,0.0,0.0,0.0,0.0,0.0
643742930476853602,0.0,0.0,0.0,0.0,0.0
643742930524019802,21.5,2.668226733650129,5.336082474226804,0.3903334140777588,5.336453467300258
643742930542962201,0.0,0.0,0.0,0.0,0.0
643942930525309802,3.299999952316284,4.709342196549228,22.697200772200773,6.437468528747559,47.09342016271643
644142930446451802,0.0,0.0,0.0,0.0,0.0
644142930474924401,0.0,0.0,0.0,0.0,0.0
644642930474099402,3.189873456954956,15.372763226141078,365.5200553250346,140.9623565673828,1214.4482465245417
644642930510593801,6.037735939025879,10.380389059944807,512.9926410466066,53.56528854370117,550.1606228704445
644742929681216001,0.0,0.0,0.0,0.0,0.0
644742930477479302,0.0,0.0,0.0,0.0,0.0
644942930511287101,0.0,0.0,0.0,0.0,0.0
644942930516721002,2.8181817531585693,7.088091681985294,20.87201907790143,9.606782913208008,77.96901000891657
645042930468804501,282.0,117.71630370806356,117.71630370806356,14.14376163482666,117.71630370806356
645242930524530001,0.0,0.0,0.0,0.0,0.0
645342930532493602,0.0,0.0,0.0,0.0,0.0
645542930453093001,0.0,0.0,0.0,0.0,0.0
645742930461298301,0.0,0.0,0.0,0.0,0.0
646142930516997802,0.0,0.0,0.0,0.0,0.0
646442930476673001,2.314814805984497,12.714483261108398,79.078125,79.05609130859375,686.5821062922478
646442930515735902,2.185185194015503,3.8783473266361157,37.989092561733074,14.950642585754395,104.71537818787333
646742928967163401,0.0,0.0,0.0,0.0,0.0
646742930464184902,3.2249999046325684,7.854987453853253,81.67489616982003,45.65447235107422,314.1995001827675
646742930527254501,0.0,0.0,0.0,0.0,0.0
647042929800407201,0.0,0.0,0.0,0.0,0.0
647042930457784202,0.0,0.0,0.0,0.0,0.0
647142930520231302,0.0,0.0,0.0,0.0,0.0
647242930515716702,0.0,0.0,0.0,0.0,0.0
647242930529731001,0.0,0.0,0.0,0.0,0.0
647542927963609202,0.9007092118263245,7.352388706328139,204.69172803562253,92.91358947753906,1036.6868455772185
647642930462303702,3.6666667461395264,7.129098479572888,53.402352212937174,13.148551940917969,106.93647269647728
647942930515080402,3.070796489715576,8.070484302662036,187.6951566951567,109.59800720214844,911.9646917197779
648042930528529302,2.6363637447357178,5.483882642946577,153.87212020033388,91.49881744384766,603.2271122137971
648342930459509102,0.0,3.4306793229335057,0.0,81.6016845703125,483.7257947316906
648342930463022901,2.3597121238708496,6.076783023839211,147.950866880418,107.99444580078125,844.6728322043043
648342930527411001,0.0,0.0,0.0,0.0,0.0
648342930534785301,0.0,0.0,0.0,0.0,0.0
648342930547014502,0.0,0.0,0.0,0.0,0.0
648442930449073502,0.0,0.0,0.0,0.0,0.0
648442930526664902,0.0,695.0,695.0,23.832752227783203,695.0
648442930547127301,0.0,0.0,0.0,0.0,0.0
648642930531693201,0.0,0.0,0.0,0.0,0.0
648742930454987101,0.0,0.0,0.0,0.0,0.0
648742930478797202,0.0,0.0,0.0,0.0,0.0
648742930524846701,0.0,0.0,0.0,0.0,0.0
648842930460023301,0.0,0.0,0.0,0.0,0.0
648942929567799701,0.0,0.0,0.0,0.0,0.0
648942930449110702,0.0,0.0,0.0,0.0,0.0
649042930527078002,2.625,11.336615253754358,84.69133816036471,9.791539192199707,90.69292019685237
649142930518226402,1.4365079402923584,5.241788389405375,1320.9308726067748,127.89804077148438,1320.9306409355468
649342930117707001,3.479452133178711,12.427445933360927,614.2582781456954,68.14659118652344,907.2035678997735
649442930480047802,0.0,0.0,0.0,0.0,0.0
649642930467947801,0.0,0.0,0.0,0.0,0.0
649742930539647002,0.849056601524353,13.14870956286657,134.57697947214075,107.4499740600586,1393.7631863736688
649942930476139101,0.1666666716337204,76.40161360981308,177.65420560747663,48.45492935180664,458.40967090998856
649942930479236002,0.0,0.0,0.0,0.0,0.0
651142930450359001,0.0,0.0,0.0,0.0,0.0
651342928887918302,0.0,0.0,0.0,0.0,0.0
651442930479445702,1.600000023841858,2.5489954969618056,12.745,1.9189651012420654,12.744977671305339
651642930515551701,0.0,0.0,0.0,0.0,0.0
651742930533814901,0.0,0.0,0.0,0.0,0.0
651842930526320601,3.1566264629364014,5.602865605376766,61.8724925867783,94.6819839477539,465.03785743477164
651942930454825201,0.0,0.0,0.0,0.0,0.0
651942930478231102,0.0,0.0,0.0,0.0,0.0
652142930447137102,0.0,0.0,0.0,0.0,0.0
652142930509584901,0.0,0.0,0.0,0.0,0.0
652442930515802601,0.0,0.0,0.0,0.0,0.0
652542930454752501,0.0,0.0,0.0,0.0,0.0
652542930546548902,0.0,0.0,0.0,0.0,0.0
652642930533782602,0.0,0.0,0.0,0.0,0.0
652842930516145901,1.121212124824524,13.050870112559242,287.2894154818325,110.43008422851562,1292.0361980498496
652842930529521401,0.0,0.0,0.0,0.0,0.0
653042927963768501,0.0,133.61588935045316,68.53058912386707,0.0,133.61588935045316
653042930542015202,0.0,0.0,0.0,0.0,0.0
653142930459478902,0.0,0.0,0.0,0.0,0.0
653142930479524002,2.3333332538604736,2.5644483958837774,16.820581113801452,4.252021789550781,23.080036099597848
653342930508972101,0.0,0.0,0.0,0.0,0.0
653342930533725301,3.027027130126953,5.946444517150625,126.34891254049052,64.78224182128906,440.03689541302583
653542930529153902,0.0,0.0,0.0,0.0,0.0
653642930462867801,0.0,0.0,0.0,0.0,0.0
653742930510384802,3.0,2.9759987401598282,2.975826972010178,0.38116341829299927,2.9759987401598282
653842929400256501,0.0,0.0,0.0,0.0,0.0
653842929696743002,4.416666507720947,3.8555782392496516,36.05571030640669,6.118978977203369,46.2669391844598
653842930453388901,1.9333332777023315,8.228377325686417,148.32707129094413,107.15994262695312,863.9796335145917
653842930473075901,2.0,12.787262882494563,51.14911463187325,2.466938018798828,51.1490510369947
653942930509065402,0.0,0.0,0.0,0.0,0.0
654042930449629701,0.0,0.0,0.0,0.0,0.0
654042930470916901,0.8979591727256775,13.25437384544335,98.57832512315271,85.03681945800781,649.4643225458456
654242930542632701,0.8064516186714172,5.574030593611813,67.21193935565383,96.67303466796875,691.1798166297917
654342930546863601,0.0,0.0,0.0,0.0,0.0
654542930474824902,2.5714285373687744,11.2348839857553,142.97659010600708,19.960601806640625,235.93255911917547
654542930477661102,0.0,0.0,0.0,0.0,0.0
654642930453465602,0.0,0.0,0.0,0.0,0.0
654642930454790701,0.0,0.0,0.0,0.0,0.0
654642930460302701,0.0,0.0,0.0,0.0,0.0
654942930509543701,0.0,0.0,0.0,0.0,0.0
655042930472188302,0.0,0.0,0.0,0.0,0.0
655042930479484502,0.0,0.0,0.0,0.0,0.0
655142928726124202,0.0,0.0,0.0,0.0,0.0
655342930509983701,0.0,0.0,0.0,0.0,0.0
655342930543181102,0.0,0.0,0.0,0.0,0.0
655442930469818502,3.1458332538604736,13.368317957970225,182.5933188090051,64.66141510009766,641.6792813968035
655442930510824702,0.0,0.0,0.0,0.0,0.0
655842928887872002,0.0,0.0,0.0,0.0,0.0
655842930523085001,2.310606002807617,8.88499242997729,373.5024981074943,112.88233184814453,1172.8189851301986
656042930475018502,0.0,0.0,0.0,0.0,0.0
656242930456953401,0.0,0.0,0.0,0.0,0.0
656242930473377402,0.0,0.0,0.0,0.0,0.0
656342930342691002,0.0,0.0,0.0,0.0,0.0
656442930472250401,3.313953399658203,5.597390048398816,99.20937354025017,55.32487869262695,481.3755400028982
656542928592761601,0.0,0.0,0.0,0.0,0.0
656542930543599602,0.0,0.0,0.0,0.0,0.0
656642930474235001,2.3714284896850586,7.197707251104385,101.36092931937172,21.039600372314453,251.9197562851831
656642930517305401,1.1200000047683716,10.127480660232843,28.470588235294116,14.384888648986816,253.1870194379021
656742928789992001,0.0,0.0,0.0,0.0,0.0
656842930475431902,0.0,0.0,0.0,0.0,0.0
657242928887312101,0.0,0.0,0.0,0.0,0.0
657342930541170002,0.0,0.0,0.0,0.0,0.0
657442930477734402,4.840000152587891,3.2816408317893067,62.68501852832186,4.968196392059326,82.04101798369052
657742930465781302,0.0,0.0,0.0,0.0,0.0
657742930474796002,0.0,0.0,0.0,0.0,0.0
657742930532598501,0.0,0.0,0.0,0.0,0.0
658142930473567902,0.0,0.0,0.0,0.0,0.0
658142930546394001,0.0,0.0,0.0,0.0,0.0
658642929303719501,2.9200000762939453,5.49935540657057,32.699681641315884,15.19992733001709,137.48388329672233
658942930456879602,1.827957034111023,6.931494059649668,74.13847429519072,91.57685852050781,644.6289395456006
658942930479038602,0.0,0.0,0.0,0.0,0.0
659142928232753901,0.0,0.0,0.0,0.0,0.0
659142930532505601,0.0,0.0,0.0,0.0,0.0
659542930519222201,0.0,0.0,0.0,0.0,0.0
659742930464854101,2.548872232437134,6.330556314586645,840.0870429252782,129.83226013183594,841.9639873691791
659742930544352401,0.0,0.0,0.0,0.0,0.0
659842930534373901,0.0,0.0,0.0,0.0,0.0
659942929259428501,0.0,0.0,0.0,0.0,0.0
659942930461469101,0.0,0.0,0.0,0.0,0.0
659942930519363301,0.0,0.0,0.0,0.0,0.0
661142930533758202,0.0,0.0,0.0,0.0,0.0
661242930541930402,0.0,0.0,0.0,0.0,0.0
661342930531787402,0.0,0.0,0.0,0.0,0.0
661542930458841401,1.5,7.169612886748395,34.78342089900759,12.152588844299316,71.6961265681991
661542930526107101,0.0,6.588263539962608,0.0,98.58465576171875,744.4737886498815
661642928062746602,0.0,0.0,0.0,0.0,0.0
662142928255461701,0.0,0.0,0.0,0.0,0.0
662142930529150601,0.0,0.0,0.0,0.0,0.0
662242930517506301,3.153846263885498,14.70760772864856,110.5261780104712,125.10484313964844,1147.1933760767831
662342930463195201,0.0,0.0,0.0,0.0,0.0
662342930464993502,3.0,0.10467766991542904,0.10473047304730473,0.01549764908850193,0.10467766991542904
662542930461143901,1.0,735.4841325811001,735.4841325811001,21.850706100463867,735.4841325811001
662542930525213101,0.0,0.0,0.0,0.0,0.0
662742929621897902,0.0,0.0,0.0,0.0,0.0
662742930474015002,2.455284595489502,4.01701648248576,65.77106995463693,87.01311492919922,494.09302239610105
662942930534037001,0.0,0.0,0.0,0.0,0.0
663042930479679601,2.673076868057251,4.098360215263882,138.67083541770884,51.025726318359375,426.22946602466885
663042930524347201,0.0,0.0,0.0,0.0,0.0
663142929839447601,0.0,0.0,0.0,0.0,0.0
663342930451105601,0.0,0.0,0.0,0.0,0.0
663542930529957101,2.5,9.049876945970697,11.118681318681318,1.64009690284729,18.099754607371796
663642930480208101,0.0,0.0,0.0,0.0,0.0
663742930515497202,2.7349398136138916,7.645110338071201,141.25345377258236,73.81863403320312,634.5441464110971
663842930455452701,0.0,0.0,0.0,0.0,0.0
664042930448245002,0.0,0.0,0.0,0.0,0.0
664042930459310502,0.0,0.0,0.0,0.0,0.0
664042930542970902,0.0,0.0,0.0,0.0,0.0
664242930518346602,0.0,0.0,0.0,0.0,0.0
664642930528521401,0.0,0.0,0.0,0.0,0.0
664742929309406402,0.0,0.0,0.0,0.0,0.0
664742930179843902,0.0,0.0,0.0,0.0,0.0
664742930518939202,0.0,0.0,0.0,0.0,0.0
664742930532198301,2.5,6.671308865857198,57.460139318885446,15.60515308380127,160.11141091455985
664942930450522402,0.0,0.0,0.0,0.0,0.0
665142930474649402,0.0,19.65788758181673,0.0,3.344106912612915,19.65788758181673
665242930463609802,0.0,0.0,0.0,0.0,0.0
665342930460685202,2.75,12.088380556277619,32.78996620743436,6.22357702255249,48.35352171740967
665342930528787802,0.0,0.0,0.0,0.0,0.0
665642930550842201,0.0,0.0,0.0,0.0,0.0
665742930527645201,0.0,0.0,0.0,0.0,0.0
665842929380279101,0.0,0.0,0.0,0.0,0.0
665842930471889901,0.0,0.0,0.0,0.0,0.0
665842930528854901,0.0,0.0,0.0,0.0,0.0
665942929400362701,3.8152174949645996,34.30102379493464,800.7450980392157,101.64143371582031,3155.69417886173
665942930515546002,0.3866666555404663,21.129935771420826,193.93926247288502,108.36402893066406,1584.745191046059
665942930524702001,0.0,0.0,0.0,0.0,0.0
665942930543219101,0.0,0.0,0.0,0.0,0.0
666042930475028101,2.230769157409668,1.5822429355483933,9.990412023840372,3.7109367847442627,20.569157482027606
666042930525712202,0.0,0.0,0.0,0.0,0.0
666142930462109402,0.0,0.0,0.0,0.0,0.0
666142930464828901,0.0,0.0,0.0,0.0,0.0
666142930533023602,0.0,0.0,0.0,0.0,0.0
666242928113204401,0.0,0.0,0.0,0.0,0.0
666242930516082801,0.0,0.0,0.0,0.0,0.0
666242930525492302,0.0,0.0,0.0,0.0,0.0
666342930519029801,2.026845693588257,3.3925364793437547,39.691543005330644,91.00418853759766,505.487936271884
666342930544643602,0.0,0.0,0.0,0.0,0.0
666442930480433801,0.0,0.0,0.0,0.0,0.0
666442930546688702,0.0,0.0,0.0,0.0,0.0
666942930531738801,0.0,37.43518174122717,0.0,4.002660274505615,37.43518174122717
667042929885514702,0.0,0.0,0.0,0.0,0.0
667042930450950202,0.0,0.0,0.0,0.0,0.0
667142927966337801,0.0,0.0,0.0,0.0,0.0
667142930518229601,1.75,3.1113655306616534,10.74897208396451,2.923922300338745,12.445462122646614
667242930457538102,0.0,0.0,0.0,0.0,0.0
667342928113248801,0.0,0.0,0.0,0.0,0.0
667442930464212402,0.0,0.0,0.0,0.0,0.0
667442930515645402,0.0,0.0,0.0,0.0,0.0
667442930549503402,0.0,0.0,0.0,0.0,0.0
667942930528227902,0.0,0.0,0.0,0.0,0.0
667942930530965901,0.0,0.0,0.0,0.0,0.0
668042928091088502,0.0,0.0,0.0,0.0,0.0
668142930526970101,0.0,0.0,0.0,0.0,0.0
668242930533365502,3.702127695083618,8.23426074604743,62.35454545454545,41.15376281738281,387.0102563669559
668442930532995202,0.0,0.0,0.0,0.0,0.0
668642930527433401,0.0,0.0,0.0,0.0,0.0
668642930544536701,1.2941176891326904,4.690207311584306,51.30221008194686,93.53343200683594,558.1346830392198
668742928235978602,0.0,0.0,0.0,0.0,0.0
668842930538829901,0.0,0.0,0.0,0.0,0.0
668942930527960502,0.0,0.0,0.0,0.0,0.0
668942930529847002,3.5999999046325684,12.770104449728262,48.11449275362319,7.105973720550537,63.8505230281664
669142930289529202,0.0,0.0,0.0,0.0,0.0
669142930450104201,15.55555534362793,10.981205687422934,54.66091245376079,15.89777660369873,98.83085303065515
669242930527333102,0.0,0.0,0.0,0.0,0.0
669242930529373802,0.0,0.0,0.0,0.0,0.0
669342930526060301,0.0,0.0,0.0,0.0,0.0
669442930474293901,1.0,224.70834672236504,71.13367609254499,16.39705467224121,224.70834672236504
669642930539906702,3.7962963581085205,6.971755773572632,80.47328945354354,64.67919921875,376.4748067477752
669842930542477401,4.243589878082275,3.3950558496900825,92.62414660438375,37.026329040527344,264.814349555558
671142930534395002,0.0,0.0,0.0,0.0,0.0
671242930455919502,0.0,0.0,0.0,0.0,0.0
671542930478300201,0.0,0.0,0.0,0.0,0.0
671642928739595002,3.0227272510528564,5.051780256723716,66.12762836185819,32.84092712402344,222.27832487148294
671742930528968102,0.0,0.0,0.0,0.0,0.0
671842927929385701,0.0,0.0,0.0,0.0,0.0
671942930546143302,0.0,0.0,0.0,0.0,0.0
672042929801894901,2.904761791229248,6.015208788715175,35.28423236514523,17.69209098815918,126.31938379420002
672142928726429701,0.0,0.0,0.0,0.0,0.0
672142929373030202,0.0,0.0,0.0,0.0,0.0
672442930530787602,0.0,0.0,0.0,0.0,0.0
672542930080417901,1.0,2.577746566157347,2.577744751997028,0.34483975172042847,2.577746566157347
672742930531909101,0.0,0.0,0.0,0.0,0.0
673042930517612002,0.0,0.0,0.0,0.0,0.0
673042930529893101,1.1287128925323486,4.552969031291454,53.35967405722948,74.50572967529297,459.84987834694033
673142930477769301,2.0,7.473342070439739,14.947231270358307,1.512392520904541,14.946684140879478
673142930516487402,2.7425742149353027,4.777737961707012,148.4747913188648,82.91529846191406,482.55153062928696
673242930461406401,0.0,0.0,0.0,0.0,0.0
673342930467794802,0.0,0.0,0.0,0.0,0.0
673342930518841002,0.0,0.0,0.0,0.0,0.0
673342930534726802,0.0,0.0,0.0,0.0,0.0
673442930531133301,0.0824742242693901,8.972053484728107,56.18290960451977,175.5203857421875,1740.578403753076
673542930463546502,0.0,0.0,0.0,0.0,0.0
673742930533903301,0.0,0.0,0.0,0.0,0.0
673842930475061702,1.0,10.19408296813046,10.194079241570522,1.2115617990493774,10.19408296813046
