BDAP,A1,A2,A3,A4,A5
912542929861386501,0.0,0.0,0.0,0.0,0.0
912542930515904602,0.0,0.0,0.0,0.0,0.0
912742930455090201,3.542168617248535,18.118284748555435,382.4078006500542,215.9527130126953,1503.8176213389486
912742930532192501,3.7352941036224365,7.03750239227909,82.37561971420239,30.072553634643555,239.2750785256934
913042930509519302,1.070707082748413,15.204813234629295,441.69439421338154,148.81480407714844,1505.276495253199
913142929197853301,0.0,0.0,0.0,0.0,0.0
913142930480500101,0.0,0.0,0.0,0.0,0.0
913442930530963902,0.0,0.0,0.0,0.0,0.0
913642930448600901,0.0,0.0,0.0,0.0,0.0
913842930478057302,0.0,0.0,0.0,0.0,0.0
914142930517074001,0.0,0.0,0.0,0.0,0.0
914242930473594801,0.0,0.0,0.0,0.0,0.0
914542930547475602,0.0,0.0,0.0,0.0,0.0
914642930227350201,0.0,0.0,0.0,0.0,0.0
914642930476804802,2.1764705181121826,33.88016028597786,223.43542435424354,93.70962524414062,1727.8881205315959
914742930547647501,0.0,0.0,0.0,0.0,0.0
914842930520222101,0.0,0.0,0.0,0.0,0.0
915042930475554401,3.4347825050354004,5.756003368492313,41.67496505939902,15.153295516967773,132.38807397785092
915142930544348802,0.0,0.0,0.0,0.0,0.0
915242928305203602,3.267326831817627,5.625291046036546,118.71226354394544,137.92515563964844,568.1543806402736
915242930480492201,0.0,0.0,0.0,0.0,0.0
915242930508811001,0.0,0.0,0.0,0.0,0.0
915242930509816702,3.6410255432128906,4.112410084828337,52.16896887717086,24.92226791381836,160.38399726107667
915442929269199002,0.0,0.0,0.0,0.0,0.0
915542930465206901,5.638888835906982,22.81686571465164,266.6459016393443,67.98603057861328,821.4071520008025
915542930529604401,341.0,2.360407224077608,2.3603053435114503,0.10907900333404541,2.360407224077608
915642927968928601,0.0,0.0,0.0,0.0,0.0
915942930477582201,0.0,0.0,0.0,0.0,0.0
916042928932341102,0.0,0.0,0.0,0.0,0.0
916142930544186502,0.0,0.0,0.0,0.0,0.0
916442930465386302,0.0,0.0,0.0,0.0,0.0
916442930477521901,0.6666666865348816,7.715109775439089,7.268687965260545,3.972630262374878,23.145328796235265
916442930519516402,0.0,0.0,0.0,0.0,0.0
916442930531058302,0.0,0.0,0.0,0.0,0.0
916542930458707102,10.38888931274414,13.450641896947326,217.07901037509976,32.23202896118164,242.11155429118554
916942930453882902,0.0,0.0,0.0,0.0,0.0
916942930466486402,0.0,0.0,0.0,0.0,0.0
917142930472598802,0.0,0.0,0.0,0.0,0.0
917142930530393302,0.019999999552965164,3.5323149851550975,1.9055754904282254,0.0,176.61575374359037
917342928932595901,0.0,0.0,0.0,0.0,0.0
917342930463979101,3.202127695083618,13.004829171369451,314.6252821670429,83.76634216308594,1222.453950114139
917642930465328001,3.8068182468414307,7.249636811755952,110.76761904761905,87.50466918945312,637.9680224100749
917842930548096601,0.0,5.524336731341976,0.01751927119831815,12.68994426727295,116.0110720304985
918142929012861401,4.43055534362793,15.226878383703399,1096.359649122807,42.31987762451172,1096.335258956541
918142930253656501,0.0,0.0,0.0,0.0,0.0
918242930474581902,0.0,0.0,0.0,0.0,0.0
918342927979693102,0.0,0.0,0.0,0.0,0.0
918342930454501102,2.788888931274414,6.516987174927445,125.80603767142776,99.00174713134766,586.5288513293001
918342930520974002,0.0,0.0,0.0,0.0,0.0
918442930455977001,3.5999999046325684,22.94361751094745,50.55095541401274,14.268272399902344,114.71808929200385
918542929467168701,0.0,0.0,0.0,0.0,0.0
918542930475106301,0.0,0.0,0.0,0.0,0.0
918542930542991502,3.0625,9.574713090049151,82.53953445237875,12.837167739868164,153.19540982115947
918642929197993601,0.0,0.0,0.0,0.0,0.0
918642930549125002,4.800000190734863,6.153780803571428,21.046857142857142,4.799898147583008,30.76890502232143
918642930550643602,4.333333492279053,6.267139725719424,43.92410071942446,15.562052726745605,131.60994159231942
918742930460371302,0.0,0.0,0.0,0.0,0.0
918742930508026202,0.0,0.0,0.0,0.0,0.0
918742930531152201,0.0,0.0,0.0,0.0,0.0
918942930478364602,3.857142925262451,13.719944919883467,125.51784413692644,117.07101440429688,864.356504909157
919042930469010301,0.0,0.0,0.0,0.0,0.0
919242930520752401,0.0,0.0,0.0,0.0,0.0
919242930531509301,0.0,0.0,0.0,0.0,0.0
919442930472211202,0.0,0.0,0.0,0.0,0.0
919442930509887001,0.0,0.0,0.0,0.0,0.0
919642928043962401,0.0,0.0,0.0,0.0,0.0
921142929091778602,0.0,0.0,0.0,0.0,0.0
921142929389126502,0.0,0.0,0.0,0.0,0.0
921242930458500401,0.0,0.0,0.0,0.0,0.0
921242930530092101,0.0,0.0,0.0,0.0,0.0
921642928078039601,4.918919086456299,12.110810899242912,74.77577319587628,37.986610412597656,448.10002181456264
921642930446965202,0.0,0.0,0.0,0.0,0.0
921642930450707002,1.5970149040222168,6.460190482442977,23.56422569027611,84.7974853515625,432.8327764724054
921642930518061601,0.0,0.0,0.0,0.0,0.0
921642930540510502,0.0,0.0,0.0,0.0,0.0
921742930454453502,0.0,0.0,0.0,0.0,0.0
921742930463066401,2.9206349849700928,8.193088975455046,82.76138996138997,56.273433685302734,516.1646042080525
921742930540525702,0.0,0.0,0.0,0.0,0.0
921842930461837502,2.7058823108673096,10.87733937733209,52.99813432835821,46.6555061340332,184.91477579145288
921842930472659001,0.0,0.0,0.0,0.0,0.0
921942930550317201,0.0,0.0,0.0,0.0,0.0
922142929348263902,2.3333332538604736,2.4348245561721575,6.034953796705504,1.1934210062026978,7.30447371756039
922142930517340901,0.0,0.0,0.0,0.0,0.0
922142930526841101,0.0,0.0,0.0,0.0,0.0
922342930469190301,0.0,0.0,0.0,0.0,0.0
922442930460481302,0.0,0.0,0.0,0.0,0.0
922642930534558601,0.0,0.0,0.0,0.0,0.0
922842930454476201,0.0,0.0,0.0,0.0,0.0
923342930520845202,0.0,0.0,0.0,0.0,0.0
923542930532841602,3.8636362552642822,8.611773276432759,147.7089086438434,85.37422180175781,568.3770490826382
923642929013263801,2.8433735370635986,11.849719976673102,49.49485199485199,192.3008575439453,983.5267484393667
923642929649319001,2.4347825050354004,5.771009880514706,51.776862745098036,11.799514770507812,132.73322800879384
923642930464565102,0.0,0.0,0.0,0.0,0.0
923742930532311502,0.0,0.0,0.0,0.0,0.0
923742930549712601,0.0,0.0,0.0,0.0,0.0
924042930457907601,0.0,0.0,0.0,0.0,0.0
924042930534125702,4.4285712242126465,11.00957910652687,148.91503267973857,51.67660903930664,539.4693606175109
924042930545163801,4.189873218536377,8.768215438850817,149.83640836408364,112.61653900146484,692.6890030269191
924142930176829802,0.0,0.0,0.0,0.0,0.0
924442930537866702,0.0,0.0,0.0,0.0,0.0
924742930448499801,3.75789475440979,6.878414857276767,182.68101560176297,65.64591979980469,653.4494147552099
924842930521817802,4.333333492279053,7.315378813752277,39.01821493624772,5.965148448944092,43.892274194380406
925142930462707702,3.125,9.06918581952743,231.73764258555133,212.39251708984375,943.1953505133235
925142930521019702,0.0,0.0,0.0,0.0,0.0
925142930525855502,0.0,0.0,0.0,0.0,0.0
925242930472946001,0.0,0.0,0.0,0.0,0.0
925342930480199601,0.0,0.0,0.0,0.0,0.0
925442930508489802,0.06060606241226196,7.748975806584498,121.09886633271816,186.90611267089844,1534.2972330003622
925542930447262202,0.0,0.0,0.0,0.0,0.0
925542930462223801,0.0,0.0,0.0,0.0,0.0
925542930542927902,5.672131061553955,11.617746421638667,209.641149982681,167.3009796142578,708.6825134894849
925642930507931001,0.0,0.0,0.0,0.0,0.0
925642930529789801,3.941176414489746,5.882289525603938,53.71173365814048,20.74176788330078,99.99892414075981
925742930478150301,3.367816209793091,5.2047766849011055,97.75868244821679,59.933815002441406,452.8155784410882
926142928130770801,0.0,0.0,0.0,0.0,0.0
926142929531151402,0.0,0.0,0.0,0.0,0.0
926142930519148602,2.7611939907073975,3.1307573947725387,47.42412892515134,30.840978622436523,209.76075158874045
926142930521247202,2.9285714626312256,11.49251022226882,168.71251834766198,102.41567993164062,1126.2660270110196
926242930469504601,1.600000023841858,61.02739593272901,305.1374045801527,21.572309494018555,305.13698614280645
926242930478959302,0.0,0.0,0.0,0.0,0.0
926342930528966201,0.0,0.0,0.0,0.0,0.0
926542930526227901,0.0,0.0,0.0,0.0,0.0
926642929118794501,0.0,0.0,0.0,0.0,0.0
926642930455989802,0.0,0.0,0.0,0.0,0.0
926842928979692001,0.0,0.0,0.0,0.0,0.0
926842930544877601,3.4285714626312256,4.192595769047816,19.5373924553276,7.300303936004639,58.696340144351176
926942930478740102,0.0,0.0,0.0,0.0,0.0
927042930528664701,0.0,0.0,0.0,0.0,0.0
927142930480317501,0.0,0.0,0.0,0.0,0.0
927142930546284601,0.0,0.0,0.0,0.0,0.0
927242930159107402,3.777777671813965,4.456223907121442,113.47151745704245,167.37646484375,401.0601391344191
927342928726214702,0.0,0.0,0.0,0.0,0.0
927342930526498301,1.8172043561935425,4.413093325966283,34.3296875,65.25618743896484,410.41767540981897
927342930534838401,0.0,0.0,0.0,0.0,0.0
927442930542870102,0.0,10.11476289744389,10.114713216957606,1.0526374578475952,10.11476289744389
927542930445557601,0.0,0.0,0.0,0.0,0.0
927642930476937502,0.0,0.0,0.0,0.0,0.0
927742930528484302,0.0,0.0,0.0,0.0,0.0
927742930541695301,0.0,0.0,0.0,0.0,0.0
927842930453178501,0.0,0.0,0.0,0.0,0.0
927842930459752401,0.0,0.0,0.0,0.0,0.0
927942930457708901,0.0,5.610508499816715,-0.001119701412956545,23.336929321289062,196.36780123526304
928142930460844002,0.0,0.0,0.0,0.0,0.0
928242928932525602,4.0,1.303168697547783,1.3031920054332007,0.18503756821155548,1.303168697547783
928242930479349501,0.0,0.0,0.0,0.0,0.0
928642928932432602,0.06666667014360428,3.1598680160984847,13.29530303030303,6.855978012084961,47.39801899071896
928742929613586801,0.0,0.0,0.0,0.0,0.0
928742930455807701,0.0,0.0,0.0,0.0,0.0
928842930532139901,0.0,0.0,0.0,0.0,0.0
928942930531496402,0.0,0.0,0.0,0.0,0.0
929042929321017602,3.9529411792755127,11.523980307215805,233.73480662983425,98.77555847167969,979.5383559021342
929042930543566302,7.25,12.876710911076662,45.64036076662909,7.920090675354004,51.50684440122516
929242930464682202,0.0,0.0,0.0,0.0,0.0
929242930542184601,0.0,0.0,0.0,0.0,0.0
929342930454829702,33.66666793823242,0.3723962245843349,1.1172161172161172,0.07513076812028885,1.1171886353265672
929342930526001302,5.030303001403809,12.091506921763658,268.40736342042754,169.48785400390625,798.0394815050792
929542930516026601,0.18571428954601288,8.497088351847228,22.984023964053918,99.51899719238281,594.7962091248808
929542930534858701,0.0,0.0,0.0,0.0,0.0
929642929389152602,0.0,0.0,0.0,0.0,0.0
929642930525318801,3.200000047683716,25.92581297202371,232.06366737047261,78.99515533447266,1037.03254939357
929642930528741302,4.691176414489746,15.078952556484742,321.67488262910797,122.86216735839844,1025.3687574046319
929742930465057902,3.414893627166748,6.438734120408727,122.89919911626623,49.250240325927734,605.241012124981
929842930458129101,0.0,0.0,0.0,0.0,0.0
931242930476050402,6.25,9.765223126636126,27.728534031413613,5.011752128601074,39.06089282610029
931442930515638602,2.0,0.9107623355795367,0.9108206057468289,0.11266547441482544,0.9107623355795367
931742930463661702,0.7096773982048035,16.11971312624626,33.74875373878365,124.90646362304688,999.4221936888614
931842930528286902,0.0,0.0,0.0,0.0,0.0
931942928791257601,5.684210300445557,10.800145068630474,88.02159161011721,30.049516677856445,205.20275797482114
932042927963688202,0.0,8.519311255151099,27.910518053375196,28.8546142578125,238.54070672884092
932042930457131901,0.0,0.0,0.0,0.0,0.0
932042930480780201,3.153846263885498,26.02639107893731,258.1605504587156,78.37630462646484,2030.0584318125193
932342930459475501,0.0,0.0,0.0,0.0,0.0
932442928716053102,0.0,0.0,0.0,0.0,0.0
932542928932360901,0.0,0.0,0.0,0.0,0.0
932542930527348602,2.8072288036346436,25.121425618036213,236.93871866295265,120.23279571533203,2085.078292316049
932642930454303502,0.0,0.0,0.0,0.0,0.0
932742930455556601,0.0,0.0,0.0,0.0,0.0
932742930519252302,0.0,0.0,0.0,0.0,0.0
932942930550179502,0.0,0.0,0.0,0.0,0.0
933042928956248401,0.0,0.0,0.0,0.0,0.0
933042930457014801,0.0,0.0,0.0,0.0,0.0
933142930540993801,0.0,0.0,0.0,0.0,0.0
933242930449161502,0.0,0.0,0.0,0.0,0.0
933242930537963601,0.0,0.0,0.0,0.0,0.0
933342930525591301,0.0,0.0,0.0,0.0,0.0
933342930527377502,0.0,0.0,0.0,0.0,0.0
933442930530951801,0.0,0.0,0.0,0.0,0.0
933542929696803401,0.0,0.0,0.0,0.0,0.0
933642930454959501,0.0,0.0,0.0,0.0,0.0
933742930472953802,0.0,0.0,0.0,0.0,0.0
933742930528937901,4.0188679695129395,2.906147628614769,45.36896462690421,37.21125793457031,154.02582595651845
933742930538047201,0.0,0.0,0.0,0.0,0.0
933842930474197002,4.2166666984558105,10.341991739535551,139.87538226299694,85.14448547363281,620.5195103916553
933842930518159301,3.625,8.9084043448724,107.44234404536861,60.209171295166016,498.87064191389175
933842930524928301,5.777777671813965,19.32142407114055,201.4731182795699,74.07048034667969,521.6784513505739
933942929839568101,0.0,14.117182506923733,0.0,90.07327270507812,719.9763497893841
933942930509091501,0.0,0.0,0.0,0.0,0.0
934142930518525302,0.0,0.0,0.0,0.0,0.0
934142930530981902,0.0,0.0,0.0,0.0,0.0
934342930531028502,0.0,0.0,0.0,0.0,0.0
934542929155433302,0.0,0.0,0.0,0.0,0.0
934542930517681201,0.0,0.0,0.0,0.0,0.0
934642930477461301,0.0,0.0,0.0,0.0,0.0
935142930463786502,0.0,0.0,0.0,0.0,0.0
935142930541222702,0.0,0.0,0.0,0.0,0.0
935242930460078602,0.0,0.0,0.0,0.0,0.0
935342927959101101,0.0,0.0,0.0,0.0,0.0
935442928592643802,0.0,0.0,0.0,0.0,0.0
935642930452402301,0.0,0.0,0.0,0.0,0.0
935642930515567401,0.0,0.0,0.0,0.0,0.0
935742930520382601,0.0,0.0,0.0,0.0,0.0
935742930541781601,0.0,0.0,0.0,0.0,0.0
935842928811545302,0.0,0.0,0.0,0.0,0.0
935842930460463801,0.0,0.0,0.0,0.0,0.0
935842930534066701,0.0,0.0,0.0,0.0,0.0
935942929514180801,0.0,0.0,0.0,0.0,0.0
936042930546719001,2.616666555404663,8.657960063960834,128.20120025268477,93.85784149169922,519.4775982613965
936142930476343402,0.0,0.0,0.0,0.0,0.0
936342930527599201,0.0,0.0,0.0,0.0,0.0
936442930525946601,0.0,0.0,0.0,0.0,0.0
936542930457068901,0.0,0.0,0.0,0.0,0.0
936642930544230002,0.0,0.0,0.0,0.0,0.0
936842930526253202,0.0,0.0,0.0,0.0,0.0
936942930523966801,341.0,1.4846634078811813,1.4845467032967032,0.090054452419281,1.4846634078811813
937042930527302401,0.0,0.0,0.0,0.0,0.0
937142930544141601,0.0,0.0,0.0,0.0,0.0
937342929197877702,0.0,0.0,0.0,0.0,0.0
937342930480526801,0.0,0.0,0.0,0.0,0.0
937442928855459801,0.0,0.0,0.0,0.0,0.0
937442930453112102,3.8421051502227783,14.593179038538338,78.71565495207668,30.18780517578125,277.2703981247192
937442930475637001,4.599999904632568,5.961722513764625,96.26428079834824,43.13606643676758,298.0861248861734
937442930516024602,12.4399995803833,9.76090792265013,102.91993037423846,28.934419631958008,244.0227070219938
937442930542739702,0.0,0.0,0.0,0.0,0.0
937542930526897101,0.0,34.08987878363229,0.0,40.83774185180664,1465.8648247398069
937542930526985101,42.0,2.1714242179905217,2.1714193130265715,0.2920594811439514,2.1714242179905217
937642930454191101,0.0,0.0,0.0,0.0,0.0
937642930473170801,0.0,0.0,0.0,0.0,0.0
937742928592898001,0.0,0.0,0.0,0.0,0.0
937842930459924202,0.0,0.0,0.0,0.0,0.0
937842930461638902,0.0,0.0,0.0,0.0,0.0
938142930515723001,0.0,0.0,0.0,0.0,0.0
938142930526940802,0.0,0.0,0.0,0.0,0.0
938242928197772002,2.896907329559326,10.416491025929256,170.4484412470024,133.11605834960938,1010.3996385624655
938342929816265001,3.6621620655059814,7.526695024458279,103.28266494178526,53.83254623413086,556.9754342732115
938442930454105402,0.0,0.0,0.0,0.0,0.0
938542930462120901,4.458333492279053,8.314489394730733,52.852367688022284,15.159041404724121,199.5477519836709
938742930518999702,0.0,0.0,0.0,0.0,0.0
938842930474976401,0.0,0.0,0.0,0.0,0.0
938842930543152902,1.073770523071289,8.463567756648114,426.92925170068025,117.62297058105469,1032.5552707046952
939042930548332801,0.0,0.0,0.0,0.0,0.0
939242930446771801,0.0,0.0,-4.058614564831261,0.0,0.0
939242930479992301,0.0,0.0,0.0,0.0,0.0
939242930509041702,0.0,0.0,0.0,0.0,0.0
939242930548211701,0.0,0.0,0.0,0.0,0.0
939242930548652701,0.0,0.0,0.0,0.0,0.0
939342929765966202,0.0,0.0,0.0,0.0,0.0
939342930473934202,2.0,3.682521283646003,10.133768352365417,2.453881025314331,14.730084865750536
939342930523241902,0.0,0.0,0.0,0.0,0.0
939442930452957201,4.597222328186035,7.680672609400324,97.55072933549432,99.44200134277344,553.0084390847378
939442930528608801,0.0,0.0,0.0,0.0,0.0
939542930451272102,0.0,0.0,0.0,0.0,0.0
939642930451471602,0.0,0.0,0.0,0.0,0.0
939842929704106701,2.9285714626312256,4.998344136929605,77.72426265998887,41.870853424072266,279.9072679754224
939842930507810401,0.0,0.0,0.0,0.0,0.0
939842930517522401,0.0,0.0,0.0,0.0,0.0
939942930476165701,0.0,0.0,0.0,0.0,0.0
939942930542289402,5.599999904632568,11.513178073612538,26.619732785200412,6.257034778594971,57.56588961531668
941142930534431501,4.930232524871826,6.898166457757031,107.24804057169203,51.49153518676758,296.6211534301055
941142930545872602,0.0,0.0,0.0,0.0,0.0
941142930548990301,0.0,0.0,0.0,0.0,0.0
941242930474424202,0.0,0.0,0.0,0.0,0.0
941342930461458301,0.0,0.0,0.0,0.0,0.0
941442930479692801,0.0,16.01526899875024,0.0,122.61481475830078,1697.6185880285848
941542928255482301,0.0,0.0,0.0,0.0,0.0
941542930462060502,0.0,0.0,0.0,0.0,0.0
941542930470118401,1.6944444179534912,7.9925512498424895,34.45715725806452,83.99151611328125,575.4636983131209
941542930529255201,3.8852458000183105,8.506096204188482,92.0529144851658,130.28990173339844,518.8718741563727
941942927910731901,0.0,0.0,0.0,0.0,0.0
941942930461589102,0.0,0.0,0.0,0.0,0.0
942042930032274901,218.0,0.18448029111363126,0.18458781362007168,0.008538895286619663,0.18448029111363126
942142930447592902,0.0,0.0,0.0,0.0,0.0
942342930518833601,0.0,0.0,0.0,0.0,0.0
942442930453329401,0.0,0.0,0.0,0.0,0.0
942442930457807202,4.1086955070495605,5.143801099822113,92.78598795840175,36.11102294921875,236.61485453648976
942442930460632602,0.0,0.0,0.0,0.0,0.0
942642929012902302,0.0,0.0,0.0,0.0,0.0
942742930466822802,0.0,0.0,0.0,0.0,0.0
942742930519720902,0.0,0.0,0.0,0.0,0.0
942842930477915801,0.6727272868156433,7.077689318152947,76.36128048780488,0.0,389.27291363623084
942942930547137602,0.0,0.0,0.0,0.0,0.0
943142930509444401,2.857142925262451,3.5853404929154657,27.227281460134485,4.481145858764648,50.19476632036691
943342930509329501,0.2752293646335602,6.054088153644851,30.402112410411167,74.02627563476562,659.8956172846705
943342930544199401,0.0,0.0,0.0,0.0,0.0
943542930464139501,0.0,0.0,0.0,0.0,0.0
943642930479213902,0.0,303.36900988843814,303.369168356998,6.821752071380615,303.36900988843814
943742928087871102,0.0,0.0,0.0,0.0,0.0
943842930529052702,0.0,0.0,0.0,0.0,0.0
944142930542121701,2.375,12.24326588999686,192.88065326633165,145.320556640625,881.5151310422312
944242930342578102,0.0,0.0,0.0,0.0,0.0
944242930445392502,0.0,0.0,0.0,0.0,0.0
944242930472298301,0.0,0.0,0.0,0.0,0.0
944242930474047102,0.0,0.0,0.0,0.0,0.0
944442930542017101,4.857142925262451,13.522727788880815,36.854651162790695,19.681669235229492,94.65909789329352
944542930529336601,0.0,0.0,0.0,0.0,0.0
944642929346227102,3.625,11.718233449835527,61.15263157894737,11.538626670837402,187.49173549852873
944742930546665502,0.0,0.0,0.0,0.0,0.0
944842930465235601,0.0,0.0,0.0,0.0,0.0
944942930520025202,0.0,0.0,0.0,0.0,0.0
944942930538226902,2.9000000953674316,6.172171436986834,50.57824418209202,12.516212463378906,123.44343222695154
945242930518057601,0.0,0.0,0.0,0.0,0.0
945342928042164101,0.0,0.0,0.0,0.0,0.0
945442930461182102,2.846153736114502,4.278147372244189,34.317367601246104,5.736664295196533,55.615918808294204
945442930518184901,0.0,0.0,0.0,0.0,0.0
945542930463901201,4.199999809265137,7.258901746414023,123.0394023050638,64.08013153076172,290.35606721715186
945542930546254701,1.0399999618530273,16.466464450225345,316.7582184517497,0.0,4116.616081485061
945642930159053002,0.0,0.0,0.0,0.0,0.0
945642930478660402,0.0,0.0,0.0,0.0,0.0
945842930451087302,0.0,0.0,0.0,0.0,0.0
945842930476731902,0.0,0.0,0.0,0.0,0.0
945942930521806602,0.0,0.0,0.0,0.0,0.0
945942930526366102,0.0,0.0,0.0,0.0,0.0
946042930519863902,5.657894611358643,44.1745313561481,858.9673913043479,93.23725128173828,1678.6321770833886
946142930477236001,0.0,0.0,0.0,0.0,0.0
946242930509212701,61.0,220.63650886802296,263.89332290036515,87.40572357177734,661.9095266040689
