BDAP,A1,A2,A3,A4,A5
796042930525061902,0.0,0.0,0.0,0.0,0.0
796142930476360402,0.0,0.0,0.0,0.0,0.0
796242929514115302,2.6666667461395264,4.747295005944451,163.81953217882057,68.09332275390625,612.4010844147938
796242930508282101,0.0,0.0,0.0,0.0,0.0
796442930519745301,0.0,0.0,0.0,0.0,0.0
796442930543616402,3.034782648086548,10.785187674581005,368.93698324022347,176.59764099121094,1240.2965747897185
796542930534869402,0.0,0.0,0.0,0.0,0.0
796742930468079202,0.0,0.0,0.0,0.0,0.0
796742930548112102,0.0,0.0,0.0,0.0,0.0
797042930533526401,0.0,0.0,0.0,0.0,0.0
797242930519193302,0.0,0.0,0.0,0.0,0.0
797242930525539302,4.095238208770752,15.515264990021771,140.44702467343976,29.03571319580078,325.8205544259967
797242930530108302,0.0,0.0,0.0,0.0,0.0
797642930457443801,2.6666667461395264,42.48158679328622,260.0812720848057,40.4384765625,382.33428275711543
797742930476311902,0.0,0.0,0.0,0.0,0.0
797842930450324201,0.0,0.0,0.0,0.0,0.0
797942930460336502,0.0,0.0,0.0,0.0,0.0
797942930522003401,0.0,0.0,0.0,0.0,0.0
798142929259265402,4.0,0.4800000186189228,0.4800762631077216,0.10049627721309662,0.4800000186189228
798242930543941802,2.6181817054748535,9.225201020668809,162.8972093914302,42.388877868652344,507.3860708125572
798342929194635601,1.9722222089767456,16.90927706943469,161.0056179775281,72.8426284790039,1217.4679528836455
798342930447675001,0.0,0.0,0.0,0.0,0.0
798342930545453401,4.734375,12.392444556451613,303.2148387096774,117.91740417480469,793.1164423641081
798442930529701001,3.284090995788574,5.2344472244789335,177.8493948901838,74.3198013305664,460.6313729319322
798542930460582702,0.0,0.0,0.0,0.0,0.0
798642930517286101,0.0,0.0,0.0,0.0,0.0
798742930289645702,0.0,0.0,0.0,0.0,0.0
798742930477310602,20.899999618530273,118.57974893563737,891.5750062609567,70.6680908203125,1185.7974774947957
798742930519398002,0.0,0.0,0.0,0.0,0.0
798842930464854601,3.588235378265381,5.007343269685505,30.078328209978718,10.450332641601562,85.12483380945278
798842930529034001,4.673469543457031,14.293151645725946,155.75257731958763,67.75238800048828,700.3643987858828
798842930532926501,28.0,68.32014095828106,359.53607277289836,59.16338348388672,478.2409870142919
799042930536547301,0.0,0.0,0.0,0.0,0.0
799142930461449601,0.0,0.0,0.0,0.0,0.0
799142930464148602,3.509999990463257,5.6909017123383725,98.21125851961966,72.0544204711914,569.0901512685466
799142930508440501,0.0,0.0,0.0,0.0,0.0
799242929055602502,3.0,3.469141916453006,17.163214358005533,2.500887870788574,20.814851498718035
799342930542861401,3.3235294818878174,2.9094145076566953,59.914529914529915,19.464569091796875,98.92009655770413
799442930478913201,0.0,0.0,0.0,0.0,0.0
799542930545858902,5.224489688873291,16.62328953598485,101.06616161616162,62.96684646606445,814.5411748404455
799642930466424101,0.0,0.0,0.0,0.0,0.0
799742930462511801,0.0,0.0,0.0,0.0,0.0
799942929166177302,0.0,0.0,0.0,0.0,0.0
801242930456743501,0.0,0.0,0.0,0.0,0.0
801242930508147801,0.0,0.0,0.0,0.0,0.0
801242930532614201,0.0,0.0,0.0,0.0,0.0
801342930471544502,0.0,0.0,0.0,0.0,0.0
801342930517927201,176.0,1342.36104826546,1342.3612368024133,259.2640075683594,1342.36104826546
801342930543387302,4.285714149475098,6.8792982277196195,56.3458185726227,13.666525840759277,96.31017504230748
801342930545082102,0.0,0.0,0.0,0.0,0.0
801442930454081002,0.0,0.0,0.0,0.0,0.0
801442930454206002,0.0,0.0,0.0,0.0,0.0
801442930461586702,2.828571319580078,5.373822461488119,56.257752718485705,72.85504913330078,376.16756060802305
801542930516330302,4.0,21.519891976913478,21.519966722129784,1.251436710357666,21.519891976913478
801742930476306102,0.0,0.0,0.0,0.0,0.0
801942930454879602,0.0,0.0,0.0,0.0,0.0
801942930517639202,0.0,0.0,0.0,0.0,0.0
801942930532113802,0.0,0.0,0.0,0.0,0.0
801942930533183301,0.0,0.0,0.0,0.0,0.0
802142929118570801,0.0,0.0,0.0,0.0,0.0
802142930472974701,0.0,0.0,0.0,0.0,0.0
802342930544949602,0.0,0.0,0.0,0.0,0.0
803342930510992002,0.0,0.0,0.0,0.0,0.0
803342930534987401,0.0,0.0,0.0,0.0,0.0
803442930521940801,5.083333492279053,5.007160610181084,44.835852006253255,6.302081108093262,60.08592635209887
803542930532680301,0.0,0.0,0.0,0.0,0.0
803742930445520301,3.536842107772827,6.518853952358525,148.43982847086235,74.9778823852539,619.2911501442574
803742930526737802,0.0,0.0,0.0,0.0,0.0
803742930547269501,2.7543859481811523,6.922625672700587,245.75642530984996,90.73545837402344,789.1793300665988
803842930451807801,3.522387981414795,5.065157543159188,103.58373205741627,41.88031005859375,339.36557042353616
804042930519203602,0.0,0.0,0.0,0.0,0.0
804042930530337202,4.551020622253418,12.883323102678572,411.44190476190477,61.90086364746094,631.2828366524833
804042930536220601,302.0,25.781036839540928,25.78107405803378,6.919417858123779,25.781036839540928
804242930474631801,3.034883737564087,8.390679779652686,77.91638269986893,89.99608612060547,721.5984463642965
804242930529420801,1.6666666269302368,4.826913488051471,5.5058823529411764,0.9417658448219299,14.480741038602941
804342928210622202,0.0,0.0,0.0,0.0,0.0
804342930476485601,3.7333333492279053,4.659417944421879,30.654075277552124,11.687777519226074,69.89126963942088
804642930473426902,0.0,0.0,0.0,0.0,0.0
804642930476514001,2.8636362552642822,9.09459652878069,253.6699401691768,66.45295715332031,1000.4056286968643
804642930480351502,0.0,0.0,0.0,0.0,0.0
804842930456788302,4.099999904632568,6.719014888067812,51.90067376657248,14.021867752075195,67.19014690099036
804842930466678301,4.0,20.6949830344159,20.695104217159475,2.5790438652038574,20.6949830344159
805042930477888801,0.0,0.0,0.0,0.0,0.0
805042930508791002,0.0,0.0,0.0,0.0,0.0
805142930461169201,303.0,26.60974753065395,26.60967302452316,2.1251773834228516,26.60974753065395
805142930475602602,0.0,0.0,0.0,0.0,0.0
805142930526343601,4.5,2.75773634270056,10.42070895522388,2.32464861869812,16.54641768042721
805242930480563402,0.0,0.0,0.0,0.0,0.0
805242930516737201,3.738095283508301,11.673185090468307,401.8727530747398,162.11741638183594,980.5475242311592
805342928242527202,0.0,0.0,0.0,0.0,0.0
805342930474260902,58.33333206176758,64.21353462123774,175.24856273249915,27.014957427978516,192.64060518473116
805542930550087701,7.777777671813965,11.753571606289809,54.068789808917195,11.118163108825684,105.78213984981464
805642927975205602,1.6363636255264282,8.581974333780675,39.36564417177914,22.446168899536133,188.80343261905975
805642930462133301,4.0,16.424458019141532,161.58468677494199,98.48827362060547,1346.8055136651838
805642930478159602,2.799999952316284,3.429023874618515,19.7853509664293,13.257241249084473,68.58047725953018
805642930542344202,2.9252336025238037,10.159048182270917,207.76613545816733,39.64795684814453,1087.018171770924
805742930458053401,0.0,0.0,0.0,0.0,0.0
805842930164781701,0.0,0.0,0.0,0.0,0.0
805842930477843401,0.0,0.0,0.0,0.0,0.0
805842930509185101,0.0,0.0,0.0,0.0,0.0
805942930516763002,0.0,0.0,0.0,0.0,0.0
806042930470171401,0.0,0.0,0.0,0.0,0.0
806042930547047701,0.0,0.0,0.0,0.0,0.0
806142930528568802,0.0,0.0,0.0,0.0,0.0
806242928025344402,0.0,0.0,0.0,0.0,0.0
806442930184475602,0.0,0.0,0.0,0.0,0.0
806442930453834601,0.0,83.8969316423519,83.89699381078691,11.985723495483398,83.8969316423519
806742930461542102,0.0,0.0,0.0,0.0,0.0
806842928042203701,0.0,0.0,0.0,0.0,0.0
806842930548733102,0.0,0.0,0.0,0.0,0.0
806942930541666101,0.0,0.0,0.0,0.0,0.0
807142930541357101,3.909090995788574,24.40130653690369,294.8730873087309,153.5040740966797,1610.4862435303971
807242930524016601,0.0,0.0,0.0,0.0,0.0
807442930532775301,0.0,0.0,0.0,0.0,0.0
807642930479770802,0.0,0.0,0.0,0.0,0.0
807642930526525601,1.6547619104385376,9.973506567386112,99.27670887216689,123.82681274414062,837.7745648393849
807642930529617301,0.0,0.0,0.0,0.0,0.0
807742930472778202,0.0,0.0,0.0,0.0,0.0
807842928887149302,0.0,0.0,0.0,0.0,0.0
807842929456879002,0.0,0.0,0.0,0.0,0.0
807842929494157501,0.0,0.0,0.0,0.0,0.0
807842929839905601,0.0,0.0,0.0,0.0,0.0
807842930507639202,3.0,7.741457146278742,24.32412263009278,4.669949054718018,61.93165603766955
807942930476863901,0.0,0.0,0.0,0.0,0.0
808042928311037201,1.9610389471054077,7.197050758700313,116.55541810984661,51.352787017822266,554.1729000282194
808242930453213402,0.0,0.0,0.0,0.0,0.0
808242930518812602,4.137930870056152,4.236821269703124,51.34184314863166,17.383106231689453,122.86781529123255
808342930525211902,0.0,0.0,0.0,0.0,0.0
808342930526709602,0.0,0.0,0.0,0.0,0.0
808342930542401702,0.0,0.0,0.0,0.0,0.0
808542928633733802,0.0,0.0,0.0,0.0,0.0
808542928726620402,0.0,0.0,0.0,0.0,0.0
808542930524760302,4.625,10.383353060293194,56.58185499971479,4.5625410079956055,83.06682420382108
809142930544794502,0.0,0.0,0.0,0.0,0.0
809242929843198402,0.0,0.0,0.0,0.0,0.0
809242930518498701,0.0,0.0,0.0,0.0,0.0
809542930479730101,0.0,0.0,0.0,0.0,0.0
809742930533538002,1.5,17.703094784056724,29.312097120756338,5.436892032623291,35.40618788944994
809942929321324301,2.8701298236846924,11.835863107246611,137.74499677211105,95.96796417236328,911.361433872644
809942930526801502,0.0,0.0,0.0,0.0,0.0
811142930462068801,1.6029411554336548,6.486350901644007,57.35860970476136,55.92107009887695,441.0718548411944
811142930472130002,4.177419185638428,17.569905155642022,297.3891050583658,71.18221282958984,1089.3340785315993
811142930519659602,4.671428680419922,11.827814127386834,204.28223616860285,91.44176483154297,827.9469464244715
811242930531975002,0.0,0.0,0.0,0.0,0.0
811442930463711802,0.0,0.0,0.0,0.0,0.0
811542930534954201,2.7378640174865723,5.066271306136647,68.6707609634392,61.2215690612793,521.8259418949881
811642930476767801,0.0,0.0,0.0,0.0,0.0
811942928166711001,0.0,0.0,0.0,0.0,0.0
812142930460560902,0.0,0.0,0.0,0.0,0.0
812442930464460202,3.3043477535247803,10.13770160710175,123.68324125230203,23.629154205322266,233.16714533740864
812442930527667102,9.151515007019043,18.809502963362068,268.3680659670165,61.44469451904297,620.71362111379
812642930516099601,0.0,0.0,0.0,0.0,0.0
812942930462104402,47.0,44.38909871688742,44.38907284768212,3.433072090148926,44.38909871688742
812942930543424902,0.0,0.0,0.0,0.0,0.0
813042930517057001,0.0,0.0,0.0,0.0,0.0
813142930516301902,0.0,0.0,0.0,0.0,0.0
813342930538496902,2.0,13.87609220805921,21.936842105263157,2.408482551574707,27.752183773643093
813442930534812601,0.0,0.0,0.0,0.0,0.0
813742930449674101,5.309091091156006,5.963950110360945,140.16806024409243,41.39982223510742,328.01725833311355
813842930464787802,0.0,0.0,0.0,0.0,0.0
813842930525574102,4.800000190734863,3.6071473785589885,16.250340754202636,7.514809608459473,36.07147438642059
814042930528019102,0.0,0.0,0.0,0.0,0.0
814242928664083701,0.0,0.0,0.0,0.0,0.0
814342930462456201,0.0,0.0,0.0,0.0,0.0
814342930476834602,0.3176470696926117,18.22422154874616,686.3828045035824,275.42108154296875,3098.1178122396477
814442930453336502,6.0,12.307928121314859,24.357704402515722,3.2995638847351074,24.615856626498623
814742930509403102,3.625,8.0994140625,116.90848708487084,65.94688415527344,388.7718896749715
814842930510356101,335.0,2.6654026321659603,2.6654026321659603,0.33483463525772095,2.6654026321659603
814842930515938701,0.0,0.0,0.0,0.0,0.0
815042930508138902,0.0,189.91994402985074,20.595820895522387,8.731311798095703,189.91994402985074
815042930547570001,0.0,0.0,0.0,0.0,0.0
815142930464010802,0.0,0.0,0.0,0.0,0.0
815142930534968402,0.0,0.0,0.0,0.0,0.0
815442930516584202,0.0,0.0,0.0,0.0,0.0
815442930549748702,0.0,0.0,0.0,0.0,0.0
815542930478218101,0.0,0.0,0.0,0.0,0.0
815742927979933901,5.285714149475098,15.983342971326493,223.76731403444487,67.1563720703125,447.5335876392156
815742930455532001,0.0,0.0,0.0,0.0,0.0
815742930542317802,2.8181817531585693,5.912037782345948,27.525856944719635,11.02389907836914,65.03241423925645
815842930464087702,6.07692289352417,9.327218031609195,70.03793103448275,33.40012741088867,242.50767292592718
815942930474266901,151.0,173.89618531033256,347.7924595411702,92.38758087158203,347.7923706206651
816142930464457301,3.4597702026367188,6.6432796815653825,139.1106890938687,105.2834701538086,577.9653199103237
816242928108698401,0.0,0.0,0.0,0.0,0.0
816442930400204201,0.0,4.638916825378317,0.0,51.60719299316406,422.14142659094006
816542930516310401,0.0,0.0,0.0,0.0,0.0
816642930479262802,0.0,0.0,0.0,0.0,0.0
816742930454170502,0.0,0.0,0.0,0.0,0.0
816742930474717402,0.0,0.0,0.0,0.0,0.0
817142928663921402,0.0,0.0,0.0,0.0,0.0
817242928932412501,0.0,0.0,0.0,0.0,0.0
817242930342472002,0.0,0.0,0.0,0.0,0.0
817342929417378502,5.214285850524902,7.6480616094782485,29.86784140969163,9.78679370880127,107.07286246547615
817342930517381702,0.0,0.0,0.0,0.0,0.0
817342930530317902,0.0,0.0,0.0,0.0,0.0
817442930531891001,0.0,0.0,0.0,0.0,0.0
817542930478283502,0.0,0.0,0.0,0.0,0.0
817642930474595001,0.0,0.0,0.0,0.0,0.0
817742928196979602,0.0,0.0,0.0,0.0,0.0
817742930446571202,3.5876288414001465,7.288697209653092,201.07782805429864,85.1343765258789,707.0036076817577
817742930534934501,1.3730570077896118,5.544107801854656,567.7162755488266,146.6271209716797,1070.0127542875464
817942929493986702,0.0,0.0,0.0,0.0,0.0
817942929800191402,3.5053763389587402,6.1215848393406445,137.91895145111675,65.10201263427734,569.3073837747863
818142930522942502,4.75,21.246327865978067,36.11502167814333,4.314650535583496,84.98531445262688
818242930534831802,0.0,0.0,0.0,0.0,0.0
818342930518628202,0.0,0.0,0.0,0.0,0.0
818342930529817502,0.0,0.0,0.0,0.0,0.0
818342930532790801,0.0,0.0,0.0,0.0,0.0
818642930446433501,0.0,0.0,0.0,0.0,0.0
819142930541095801,0.0,0.0,0.0,0.0,0.0
819242930453621202,0.0,0.0,0.0,0.0,0.0
819242930531787001,0.0,0.0,0.0,0.0,0.0
819342930534641502,6.470588207244873,12.183668428308824,34.71029411764706,35.845394134521484,207.1223517922794
819442928030479102,0.0,0.0,0.0,0.0,0.0
819442930462741302,0.0,0.0,0.0,0.0,0.0
819542930454647602,0.0,0.0,0.0,0.0,0.0
819642930524373201,0.0,0.0,0.0,0.0,0.0
819642930550470702,3.8360655307769775,6.708590529457231,82.74504752089774,55.63629913330078,409.22401782364204
819742930475517901,3.642857074737549,8.954621091576238,90.85642737896494,17.01797103881836,125.36469582975342
819742930476177601,0.0,0.0,0.0,0.0,0.0
821242930455582301,0.0,0.0,0.0,0.0,0.0
821542930460498902,0.0,0.0,0.0,0.0,0.0
821642930480059302,0.0,0.0,0.0,0.0,0.0
821942930530217601,0.0,0.0,0.0,0.0,0.0
821942930537341902,0.0,0.0,0.0,0.0,0.0
822042930543471402,4.375,7.1099794739771776,72.08822710826607,20.700143814086914,113.7596705644004
822342930455951801,0.0,0.0,0.0,0.0,0.0
822442928789829102,0.0,0.0,0.0,0.0,0.0
822442930464350402,9.0,9.867053045742754,9.864734299516908,0.8289217948913574,9.867053045742754
822442930533126101,0.0,0.0,0.0,0.0,0.0
822542930518122602,0.0,0.0,0.0,0.0,0.0
822542930550422301,0.0,0.0,0.0,0.0,0.0
822742930537489702,0.0,0.0,0.0,0.0,0.0
822942930517948001,4.869565010070801,5.8552282275494,77.16231474947071,52.32746124267578,269.3405076419289
822942930544325501,0.0,0.0,0.0,0.0,0.0
823142929022556501,0.0,0.0,0.0,0.0,0.0
823342930446736401,0.05042016878724098,2.8087882549883156,3.2768290490742404,61.49639129638672,334.245807301756
823342930466729101,0.0,0.0,0.0,0.0,0.0
823442930461957001,0.0,0.0,0.0,0.0,0.0
823542928281571202,0.0,0.0,0.0,0.0,0.0
823542930448997102,3.814814805984497,4.8786477904877685,83.80047155909224,0.0,131.72349206107646
823642930519878201,0.0,0.0,0.0,0.0,0.0
823742930522802202,0.0,0.0,0.0,0.0,0.0
823842930452734401,0.0,0.0,0.0,0.0,0.0
824242930518683202,0.0,0.0,0.0,0.0,0.0
824442930516415402,0.0,9.036062988766137,0.0,73.05115509033203,749.9932290856627
824442930527155301,0.0,0.0,0.0,0.0,0.0
824542929380254101,0.0,0.0,0.0,0.0,0.0
824542930464352301,3.8181817531585693,5.896047873823092,95.85332011892963,14.486429214477539,129.71305848680237
824542930550604002,0.0,0.0,0.0,0.0,0.0
824942930461485102,3.8157894611358643,5.819227992431786,146.52240589523998,62.902164459228516,442.2613163896586
824942930534355601,0.0,0.0,0.0,0.0,0.0
825042930527969201,13.222222328186035,36.56055029154519,771.2169096209913,129.47451782226562,987.1348876686208
825342930517966301,0.0,0.0,0.0,0.0,0.0
825342930528662702,0.0,0.0,0.0,0.0,0.0
825442930458105101,0.0,0.0,0.0,0.0,0.0
825442930516566802,0.0,0.0,0.0,0.0,0.0
825442930525679301,0.0,0.0,0.0,0.0,0.0
825542930537831702,0.30263158679008484,7.15279144189954,64.50336045277679,66.54931640625,543.6121311747737
825642930475638602,3.492307662963867,9.002201730331926,111.5844910282624,38.845340728759766,585.1431148088982
825742930478649902,3.08695650100708,9.432189056838768,90.66666666666667,94.1720962524414,650.8210509664194
825942929761688202,3.615384578704834,6.607368102957906,53.686348122866896,25.63258934020996,171.79157135391668
825942930463971702,0.0,0.0,0.0,0.0,0.0
826142928119230302,0.800000011920929,8.491821760376448,22.888030888030887,17.190250396728516,127.37732659711801
826242930510359201,2.8681318759918213,8.338067161993651,113.4892684401451,118.93875885009766,758.7641192001472
826342929021034101,3.2200000286102295,5.392784676321928,157.2834370139969,80.04167175292969,539.2784792631633
826342930475486701,4.91304349899292,11.021229567307692,65.95630769230769,35.74971008300781,253.48829112361028
826442930515901101,0.0,0.0,0.0,0.0,0.0
826542930464180701,0.0,0.0,0.0,0.0,0.0
826542930469923401,1.0,8.54832740988472,17.0963523743978,2.2533299922943115,17.09665498779465
826542930479871801,0.0,0.0,0.0,0.0,0.0
827042930522281002,0.0,0.0,0.0,0.0,0.0
827142929604523301,0.0,0.0,0.0,0.0,0.0
827142930530486801,0.0,0.0,0.0,0.0,0.0
827242928197098401,0.0,0.0,0.0,0.0,0.0
827442930457227302,0.0,0.0,0.0,0.0,0.0
827642930544739202,0.0,0.0,0.0,0.0,0.0
827842930517436002,0.0,0.0,0.0,0.0,0.0
828042930452839902,3.7402596473693848,8.710041619165773,219.24463519313304,77.17070007324219,670.6732059351365
828242930549987701,3.1165049076080322,5.365903364000088,103.28178240893403,51.47659683227539,552.6880439829246
828442930466467401,2.8548386096954346,4.784664965790283,119.7289872898729,82.44621276855469,593.2984453754965
828442930476132101,0.0,0.0,0.0,0.0,0.0
828542930452138102,2.5968992710113525,6.281203024410967,281.91947975556354,80.66860961914062,810.2751967549569
828542930528993801,0.0,0.0,0.0,0.0,0.0
828642930475053801,2.454545497894287,2.134267203402214,15.509558520148536,4.2397894859313965,23.476938543843037
828642930480325302,0.0,0.0,0.0,0.0,0.0
828842930531300102,0.0,0.0,0.0,0.0,0.0
829042930475597601,0.0,0.0,0.0,0.0,0.0
829342930536253801,0.0,0.0,0.0,0.0,0.0
829342930545907002,0.0,0.0,0.0,0.0,0.0
829442930452869901,0.0,0.0,0.0,0.0,0.0
829442930508923701,0.0,0.0,0.0,0.0,0.0
829442930534169102,0.0,0.0,0.0,0.0,0.0
829742930529086402,0.0,0.0,0.0,0.0,0.0
829742930530184901,0.0,0.0,0.0,0.0,0.0
829842928213735102,0.0,0.0,0.0,0.0,0.0
831142930289817501,3.9726028442382812,9.806193792054865,201.1154244306418,95.94547271728516,715.8521422532775
831242930453786301,0.0,0.0,0.0,0.0,0.0
831242930531796201,0.0,0.0,0.0,0.0,0.0
831542930518419202,0.0,0.0,0.0,0.0,0.0
832042930511109702,2.7792208194732666,10.784833480046949,122.04741784037559,107.25035095214844,830.4322070757548
832242930474068801,3.6984126567840576,6.576814004460509,77.69004588684662,110.70675659179688,414.33927285560304
832342930523521702,0.0,0.0,0.0,0.0,0.0
832442929613539201,0.0,0.0,0.0,0.0,0.0
832642930475823402,0.0,0.0,0.0,0.0,0.0
832642930520792801,0.0,0.0,0.0,0.0,0.0
832742930459978602,0.09195402264595032,6.678266507448868,19.267422775860616,32.826595306396484,581.0092055564195
833042929126817802,0.0,0.0,0.0,0.0,0.0
833042930525249402,0.0,0.0,0.0,0.0,0.0
833142930542841402,3.7721519470214844,12.980437552543085,248.9768810424548,160.94703674316406,1025.4545703311585
833342930544656502,0.0,0.0,0.0,0.0,0.0
833442930527530001,0.0,0.0,0.0,0.0,0.0
833542930446907502,0.0,0.0,0.0,0.0,0.0
833642930474043501,0.0,0.0,0.0,0.0,0.0
833642930479236101,0.0,0.0,0.0,0.0,0.0
833742930509863801,0.0,0.0,0.0,0.0,0.0
833742930539239902,0.0,0.0,0.0,0.0,0.0
833742930547538101,0.0,0.0,0.0,0.0,0.0
