BDAP,A1,A2,A3,A4,A5
811142930472130002,4.25,20.541512728299292,289.3150039277298,49.81098175048828,739.4944709723893
811142930519659602,3.50632905960083,8.799348830324426,244.6792832245956,71.26223754882812,695.1485477811967
811242930531975002,0.0,0.0,0.0,0.0,0.0
811442930463711802,0.0,0.0,0.0,0.0,0.0
811542930534954201,3.2277228832244873,5.796588629012938,137.07091518926688,75.33944702148438,585.4554559609852
811642930476767801,0.0,0.0,0.0,0.0,0.0
811942928166711001,3.4000000953674316,5.466910480349345,68.9271615720524,21.78925895690918,136.67276342000503
812142930460560902,0.0,0.0,0.0,0.0,0.0
812442930464460202,0.0,0.0,0.0,0.0,0.0
812442930527667102,7.349999904632568,20.96874553060641,310.94202898550725,59.03793716430664,838.7498047666455
812642930516099601,0.0,0.0,0.0,0.0,0.0
812942930462104402,4.0,22.921907515954494,110.99167591564928,43.07177734375,343.82859827649185
812942930543424902,3.5,6.013106072973635,14.21516610888907,3.3954100608825684,24.05242301648845
813042930517057001,4.0714287757873535,34.210314520474135,192.06034482758622,66.48866271972656,478.94440118197736
813142930516301902,154.5,47.77210544064748,95.54424460431655,11.546764373779297,95.54421088129496
813342930538496902,0.0,0.0,0.0,0.0,0.0
813442930534812601,0.0,0.0,0.0,0.0,0.0
813742930449674101,3.0194175243377686,5.077661979520846,127.38860699900611,70.32726287841797,522.9991710176153
813842930464787802,0.0,0.0,0.0,0.0,0.0
813842930525574102,4.769230842590332,5.387390793010753,64.28532485233984,36.66611862182617,140.07216112205302
814042930528019102,0.0,0.0,0.0,0.0,0.0
814242928664083701,0.0,0.0,0.0,0.0,0.0
814342930462456201,0.0,0.0,0.0,0.0,0.0
814342930476834602,0.0,21.222287074313623,0.0,162.29693603515625,1676.5606841235378
814442930453336502,5.800000190734863,5.415431928031052,19.40981012658228,4.2347588539123535,27.07716002645372
814742930509403102,3.234693765640259,8.558668650703067,159.46895544192841,84.07744598388672,838.749518979632
814842930510356101,58.0,0.9059009614102672,0.9059166947344784,0.0820513591170311,0.9059009614102672
814842930515938701,0.0,0.0,0.0,0.0,0.0
815042930508138902,0.0,0.0,0.0,0.0,0.0
815042930547570001,0.0,0.0,0.0,0.0,0.0
815142930464010802,0.0,0.0,0.0,0.0,0.0
815142930534968402,0.0,0.0,0.0,0.0,0.0
815442930516584202,0.0,0.0,0.0,0.0,0.0
815442930549748702,5.285714149475098,12.88584713683971,32.01457194899818,6.484230041503906,90.20092817907559
815542930478218101,4.0,6.901772068886861,33.93864051094891,13.345735549926758,96.62481252851278
815742927979933901,2.125,4.430652928466348,68.26995218830453,40.603485107421875,141.7808917707799
815742930455532001,0.0,0.0,0.0,0.0,0.0
815742930542317802,3.5308642387390137,12.631500767843214,303.89313572542903,337.2912292480469,1023.1515764118915
815842930464087702,7.041666507720947,11.492575394947583,92.33343040186372,38.18514633178711,275.82181822344114
815942930474266901,0.0,0.0,0.0,0.0,0.0
816142930464457301,0.7764706015586853,5.477366979823239,69.55576870375445,68.34844970703125,465.57620746751587
816242928108698401,0.0,0.0,0.0,0.0,0.0
816442930400204201,5.515151500701904,17.697339982550762,164.4399323181049,84.47885131835938,584.0121979431049
816542930516310401,0.0,0.0,0.0,0.0,0.0
816642930479262802,0.0,0.0,0.0,0.0,0.0
816742930454170502,0.0,0.0,0.0,0.0,0.0
816742930474717402,0.0,0.0,0.0,0.0,0.0
817142928663921402,0.0,0.0,0.0,0.0,0.0
817242928932412501,0.0,0.0,0.0,0.0,0.0
817242930342472002,0.0,0.0,0.0,0.0,0.0
817342929417378502,6.769230842590332,10.132173459101383,53.055299539170505,20.4305477142334,131.71825025707895
817342930517381702,0.0,0.0,0.0,0.0,0.0
817342930530317902,0.0,0.0,0.0,0.0,0.0
817442930531891001,0.0,0.0,0.0,0.0,0.0
817542930478283502,0.0,0.0,0.0,0.0,0.0
817642930474595001,0.0,0.0,0.0,0.0,0.0
817742928196979602,5.625,42.659163545971076,163.69421487603304,21.126052856445312,341.27330174721965
817742930446571202,3.941176414489746,7.590814081016409,144.00425402613186,78.17330932617188,645.219198839529
817742930534934501,0.0,7.297326106211368,0.0,73.2823257446289,518.1101688158992
817942929493986702,0.0,0.0,0.0,0.0,0.0
817942929800191402,3.965517282485962,7.198253409391097,147.71338000264166,74.19076538085938,626.2480685972597
818142930522942502,0.0,0.0,0.0,0.0,0.0
818242930534831802,4.125,8.786242824812708,119.74528301886792,74.82463073730469,562.3195299070234
818342930518628202,0.0,0.0,0.0,0.0,0.0
818342930529817502,0.0,0.0,0.0,0.0,0.0
818342930532790801,0.0,0.0,0.0,0.0,0.0
818642930446433501,0.0,0.0,0.0,0.0,0.0
819142930541095801,4.684210300445557,3.3223283817220883,31.128525766836763,12.235337257385254,63.12423929379083
819242930453621202,0.0,0.0,0.0,0.0,0.0
819242930531787001,0.0,0.0,0.0,0.0,0.0
819342930534641502,4.545454502105713,6.807442749205904,27.384155455904335,9.85618782043457,74.88186842800077
819442928030479102,4.21875,5.408430304276316,86.88526315789474,20.762094497680664,173.06976192775525
819442930462741302,0.0,0.0,0.0,0.0,0.0
819542930454647602,0.0,0.0,0.0,0.0,0.0
819642930524373201,0.0,0.0,0.0,0.0,0.0
819642930550470702,3.25,5.60925181274098,94.84686654773552,96.04520416259766,493.6141790589893
819742930475517901,0.0,0.0,0.0,0.0,0.0
819742930476177601,0.0,0.0,0.0,0.0,0.0
821242930455582301,0.0,0.0,0.0,0.0,0.0
821542930460498902,0.0,0.0,0.0,0.0,0.0
821642930480059302,0.0,0.0,0.0,0.0,0.0
821942930530217601,0.0,0.0,0.0,0.0,0.0
821942930537341902,0.0,0.0,0.0,0.0,0.0
822042930543471402,4.037036895751953,6.177764051069218,51.74845244794598,27.673002243041992,166.7996288507791
822342930455951801,0.0,0.0,0.0,0.0,0.0
822442928789829102,0.0,0.0,0.0,0.0,0.0
822442930464350402,4.236842155456543,12.452749587782664,145.10050251256283,40.2547607421875,473.2044679807059
822442930533126101,0.0,0.0,0.0,0.0,0.0
822542930518122602,0.0,0.0,0.0,0.0,0.0
822542930550422301,0.0,0.0,0.0,0.0,0.0
822742930537489702,0.0,0.0,0.0,0.0,0.0
822942930517948001,5.769230842590332,5.607756567069365,76.82453637660485,32.58989334106445,145.80167068394377
822942930544325501,0.0,0.0,0.0,0.0,0.0
823142929022556501,0.0,0.0,0.0,0.0,0.0
823342930446736401,3.5762712955474854,4.640825719196671,88.57933779627284,45.500030517578125,273.80871706818164
823342930466729101,0.0,0.0,0.0,0.0,0.0
823442930461957001,0.0,0.0,0.0,0.0,0.0
823542928281571202,0.0,0.0,0.0,0.0,0.0
823542930448997102,5.25,7.401246924030492,23.698638247483718,0.0,29.604988129764283
823642930519878201,0.0,0.0,0.0,0.0,0.0
823742930522802202,0.0,0.0,0.0,0.0,0.0
823842930452734401,0.0,0.0,0.0,0.0,0.0
824242930518683202,0.0,0.0,0.0,0.0,0.0
824442930516415402,0.8666666746139526,5.280780799881012,15.791583166332666,8.905975341796875,79.21171206988409
824442930527155301,154.5,249.6474855567227,499.29411764705884,20.1207332611084,499.2949711134454
824542929380254101,0.0,0.0,0.0,0.0,0.0
824542930464352301,0.0,0.0,0.0,0.0,0.0
824542930550604002,0.0,0.0,0.0,0.0,0.0
824942930461485102,3.799999952316284,6.129667538201403,73.6369739478958,23.47994041442871,183.89002353232465
824942930534355601,0.0,0.0,0.0,0.0,0.0
825042930527969201,4.09375,8.215622028598595,115.91339964891749,63.44635772705078,262.89990091965586
825342930517966301,0.0,0.0,0.0,0.0,0.0
825342930528662702,0.0,0.0,0.0,0.0,0.0
825442930458105101,0.0,0.0,0.0,0.0,0.0
825442930516566802,0.0,0.0,0.0,0.0,0.0
825442930525679301,5.34375,17.871269742970867,196.62059620596207,90.2384033203125,571.880616619658
825542930537831702,1.6393442153930664,5.821903068862276,71.15709756956674,44.48208236694336,355.1360691563686
825642930475638602,3.4356436729431152,10.483801468622284,403.57320194033844,83.74295043945312,1058.8638974507357
825742930478649902,4.333333492279053,10.188641716452207,213.16176470588235,176.82264709472656,825.2799324334836
825942929761688202,2.847222328186035,6.968896951949384,90.88018695850432,78.72624969482422,501.76056960419436
825942930463971702,0.0,0.0,0.0,0.0,0.0
826142928119230302,5.0,14.876647777288733,12.647887323943662,1.7926567792892456,14.876647777288733
826242930510359201,2.6065573692321777,7.161317984873247,82.2782486412527,42.51591873168945,436.840392272904
826342929021034101,2.3563218116760254,5.6745581151484386,72.22028817329078,74.17990112304688,493.6865657747005
826342930475486701,5.5714287757873535,8.08069170673077,23.848615384615385,6.946078300476074,56.564843696007365
826442930515901101,0.0,0.0,0.0,0.0,0.0
826542930464180701,0.0,0.0,0.0,0.0,0.0
826542930469923401,0.0,0.0,0.0,0.0,0.0
826542930479871801,0.0,0.0,0.0,0.0,0.0
827042930522281002,0.0,0.0,0.0,0.0,0.0
827142929604523301,0.0,0.0,0.0,0.0,0.0
827142930530486801,5.94444465637207,11.762409052176192,118.12847404299947,21.66982078552246,211.7233537694954
827242928197098401,3.3043477535247803,40.13937431469298,500.3070175438597,35.167781829833984,923.2056149850812
827442930457227302,0.0,0.0,0.0,0.0,0.0
827642930544739202,0.0,0.0,0.0,0.0,0.0
827842930517436002,0.0,0.0,0.0,0.0,0.0
828042930452839902,3.7536232471466064,9.480068855201434,341.6423841059603,71.05391693115234,654.124774886546
828242930549987701,3.215686321258545,4.7995024968478335,115.31439821266618,58.076534271240234,489.5492624471053
828442930466467401,2.7642276287078857,6.092616670329955,164.49565577161772,226.42617797851562,749.3918275663465
828442930476132101,3.0,46.65924407623626,456.6978021978022,73.12664794921875,1119.8219089508057
828542930452138102,2.7903225421905518,6.209255576513039,202.8167295391176,74.73526763916016,769.9476827978403
828542930528993801,0.0,0.0,0.0,0.0,0.0
828642930475053801,0.0,0.0,0.0,0.0,0.0
828642930480325302,4.820000171661377,6.211389751552795,293.247950310559,35.839988708496094,310.5694972987205
828842930531300102,0.0,0.0,0.0,0.0,0.0
829042930475597601,0.0,0.0,0.0,0.0,0.0
829342930536253801,0.0,0.0,0.0,0.0,0.0
829342930545907002,0.0,0.0,0.0,0.0,0.0
829442930452869901,0.0,0.0,0.0,0.0,0.0
829442930508923701,0.0,0.0,0.0,0.0,0.0
829442930534169102,16.0,61.51231242785687,61.51231242785687,10.526154518127441,61.51231242785687
829742930529086402,0.0,0.0,0.0,0.0,0.0
829742930530184901,0.0,0.0,0.0,0.0,0.0
829842928213735102,0.0,0.0,0.0,0.0,0.0
831142930289817501,1.5252101421356201,5.86304907455683,1120.3989833159542,135.22206115722656,1395.405702728176
831242930453786301,0.0,0.0,0.0,0.0,0.0
831242930531796201,0.0,0.0,0.0,0.0,0.0
831542930518419202,0.0,0.0,0.0,0.0,0.0
832042930511109702,2.961538553237915,10.44635466293473,163.8037160552644,54.26404571533203,543.2104378450997
832242930474068801,3.3333332538604736,4.821961005483755,16.66760208022244,4.995347023010254,28.931767038579373
832342930523521702,0.0,0.0,0.0,0.0,0.0
832442929613539201,0.0,0.0,0.0,0.0,0.0
832642930475823402,0.0,0.0,0.0,0.0,0.0
832642930520792801,0.0,0.0,0.0,0.0,0.0
832742930459978602,3.161764621734619,8.291004560539443,173.5814449987317,63.38545608520508,563.788295585869
833042929126817802,0.0,0.0,0.0,0.0,0.0
833042930525249402,2.200000047683716,1.8118150994145377,8.632603406326034,2.020034074783325,18.11815115657166
833142930542841402,4.224999904632568,10.265479119985061,221.2005975245412,104.37798309326172,821.2383333205464
833342930544656502,0.0,0.0,0.0,0.0,0.0
833442930527530001,0.0,0.0,0.0,0.0,0.0
833542930446907502,0.0,0.0,0.0,0.0,0.0
833642930474043501,0.0,0.0,0.0,0.0,0.0
833642930479236101,0.0,0.0,0.0,0.0,0.0
833742930509863801,0.0,0.0,0.0,0.0,0.0
833742930539239902,0.0,0.0,0.0,0.0,0.0
833742930547538101,0.0,0.0,0.0,0.0,0.0
833842930476862502,1.893203854560852,4.642610484467456,287.30591715976334,96.1727294921875,478.18888610862416
833942930463710902,9.0,136.17975116414436,136.17986030267753,16.428556442260742,136.17975116414436
834042930458153801,4.909090995788574,6.060531232122425,62.41266209000763,16.183080673217773,133.3316861885727
834242929800241602,3.680000066757202,11.319367358429858,112.86486486486487,134.64321899414062,848.95254379135
834442927928420801,0.0,14.904203643305015,0.0,124.7598876953125,1818.3127867504231
834442930515364402,0.0,0.0,0.0,0.0,0.0
834442930517835102,3.555555582046509,16.379518612132355,79.37352941176471,13.989974975585938,147.4156641702091
834442930525675402,0.0,0.0,0.0,0.0,0.0
834442930531819002,3.82608699798584,3.9469087533753378,56.473447344734474,20.115341186523438,90.77890113878637
834742930532099001,0.0,0.0,0.0,0.0,0.0
834842930542858001,7.666666507720947,9.790188048719056,19.151986183074268,7.499133110046387,58.74112555153012
834942930526462301,0.0,0.0,0.0,0.0,0.0
835042930480274002,0.0,0.0,0.0,0.0,0.0
835242930450010401,3.7826087474823,6.290887584637584,91.47079587079587,25.780691146850586,289.3808169044497
835242930522282001,3.200000047683716,8.08785151580245,84.61566049013747,39.22178268432617,323.5140615441595
835342930450913802,0.0,0.0,0.0,0.0,0.0
835342930524987902,0.0,0.0,0.0,0.0,0.0
835342930541093701,0.0,0.0,0.0,0.0,0.0
835542930480626901,0.0,0.0,0.0,0.0,0.0
836042929800256801,0.0,0.0,0.0,0.0,0.0
836042930522772702,5.25,5.260895981474551,32.539520958083834,10.765713691711426,63.13075462843844
836042930528204101,0.0,0.0,0.0,0.0,0.0
836142930474183802,0.0,0.0,0.0,0.0,0.0
836342930524210302,6.222222328186035,13.770471028250304,84.65613608748481,19.128633499145508,123.93424236904806
836642930454674902,11.600000381469727,3.4863423251194434,46.22476111341919,11.740260124206543,69.72684675596243
836642930477249101,0.0,0.0,0.0,0.0,0.0
836642930530434802,0.0,0.0,0.0,0.0,0.0
836642930545490301,0.0,0.0,0.0,0.0,0.0
836842928015410501,3.720588207244873,6.4421437856475565,128.7825744911004,54.29372024536133,438.0657871474042
836842930525650601,0.0,0.0,0.0,0.0,0.0
837042930479968701,0.0,0.0,0.0,0.0,0.0
837242930518141601,4.0,5.355072585133575,72.98416886543535,29.40083122253418,171.36232209882496
837442930528264801,1.0,2.5782800990664514,2.5782749701290686,0.3304910957813263,2.5782800990664514
837442930529264402,0.0,0.0,0.0,0.0,0.0
837542930542795001,0.0,0.0,0.0,0.0,0.0
837742928967046502,2.4848484992980957,9.701812199099239,230.54728995185587,63.76654052734375,640.3196024390403
837742930470022902,0.0,0.0,0.0,0.0,0.0
837942928676524701,0.0,0.0,0.0,0.0,0.0
837942930464892901,0.0,0.0,0.0,0.0,0.0
837942930529605302,0.0,0.0,0.0,0.0,0.0
838042928665736602,1.0,4.738394940651183,9.083639570777597,2.8709328174591064,23.691974469989113
838142930465161002,0.0,0.0,0.0,0.0,0.0
838142930515602502,0.0,0.0,0.0,0.0,0.0
838242930470782301,5.363636493682861,10.708509145292846,85.64465408805032,14.600608825683594,117.79359915871291
838542930519555902,0.0,0.0,0.0,0.0,0.0
838642930475790101,0.0,0.0,0.0,0.0,0.0
838642930477805401,0.0,0.0,0.0,0.0,0.0
838942930465195502,2.4000000953674316,7.272653896837349,120.39469879518072,172.65225219726562,654.5388464465773
839142930463661901,0.0,0.0,0.0,0.0,0.0
839242928607176801,1.9883720874786377,5.005684559364087,98.92262451755192,49.80398941040039,430.48885669403273
839442930521478501,0.0,0.0,0.0,0.0,0.0
839542930008406001,0.0,7.352870264775882,122.0122967076557,128.35133361816406,1507.3383737277152
839542930289421302,0.0,0.0,0.0,0.0,0.0
839542930463726301,0.0,0.0,0.0,0.0,0.0
839542930526547302,0.0,26.585265790343914,26.58531746031746,2.1223931312561035,26.585265790343914
839642930467637102,0.0,0.0,0.0,0.0,0.0
839842930462171301,6.370370388031006,5.383322116885144,66.61704119850187,28.691129684448242,290.69939007324524
841342928096721201,0.0,9.718342840608466,0.0,32.1463737487793,456.76213610613786
841442930507801702,0.0,0.0,0.0,0.0,0.0
841442930526434201,0.0,0.0,0.0,0.0,0.0
841542930529205201,0.0,0.0,0.0,0.0,0.0
841642930459290601,0.0,0.0,0.0,0.0,0.0
841642930524385902,3.0,4.913240768843313,119.37092524668078,75.69974517822266,456.93137824508887
841942929428305502,0.0,0.0,0.0,0.0,0.0
841942930480076802,6.0,6.941030398359288,34.10493140526511,8.21129322052002,62.46927376627966
842042928932295402,3.660377264022827,4.711360625166135,111.12679425837321,51.47579574584961,249.70210697725693
842142930477007101,0.0,0.0,0.0,0.0,0.0
842142930521528501,8.354838371276855,16.087140721450616,166.66728395061727,56.11593246459961,498.7013556115421
842142930548550901,0.0,0.0,0.0,0.0,0.0
842242930533564601,2.831932783126831,6.351670122294068,155.3504357604723,89.715576171875,755.8487651054196
842342930459389101,0.0,0.0,0.0,0.0,0.0
842442930479262601,0.0,0.0,0.0,0.0,0.0
842542930543771002,4.1132073402404785,7.22522502535497,81.41460446247464,70.32429504394531,382.9369417852127
842642929946490901,1.0,61.96568985084306,61.96562905317769,6.517776012420654,61.96568985084306
842642930459093802,0.0,0.0,0.0,0.0,0.0
842742930518445901,0.0,0.0,0.0,0.0,0.0
842742930545257801,2.5999999046325684,4.593118475018643,25.568381804623414,11.57730770111084,45.93118467736298
842842930548514102,6.5,6.630570191817254,38.59487030020402,9.204933166503906,66.30570134891431
842942930546835001,0.0,0.0,0.0,0.0,0.0
843042930523606401,0.0,0.0,0.0,0.0,0.0
843142930469340002,0.0,0.0,0.0,0.0,0.0
843242930459766502,2.494736909866333,7.244092730413549,166.1936824605154,99.0145263671875,688.1887800806478
843242930476303802,0.0,0.0,0.0,0.0,0.0
843342930541339502,0.0,0.0,0.0,0.0,0.0
843642930529697002,5.189655303955078,8.771973841398665,135.0421723300971,81.27568817138672,508.77447031076673
843842930515847702,0.0,0.0,0.0,0.0,0.0
843942930509736802,0.0,0.0,0.0,0.0,0.0
844142930547098901,0.0,0.0,0.0,0.0,0.0
844542930527015502,0.0,0.0,0.0,0.0,0.0
844842930546514402,0.0,0.0,0.0,0.0,0.0
844942928645857101,0.0,0.0,0.0,0.0,0.0
845142930520139101,0.0,0.0,0.0,0.0,0.0
845142930544417302,14.0,172.06409006105835,172.06411126187245,36.007476806640625,172.06409006105835
845342930460613302,4.78125,5.039910409964767,99.58302696078431,63.93907928466797,322.55425280946145
845442929613374502,0.0,0.0,0.0,0.0,0.0
845542930480631502,5.483870983123779,10.316686586807048,92.57155135367425,42.4965705871582,319.8172836729934
845542930518553602,0.0,0.0,0.0,0.0,0.0
845542930524548902,4.753846168518066,14.409956380898727,173.85047720042417,93.94023132324219,936.6471594891996
845542930534184502,0.0,0.0,0.0,0.0,0.0
845642930546189602,0.0,0.0,0.0,0.0,0.0
845842930543021502,0.0,0.0,0.0,0.0,0.0
845942930457810901,2.939393997192383,4.251467233380914,52.36345840130506,39.21439743041992,140.29841434671673
845942930464815502,0.0,0.0,0.0,0.0,0.0
845942930476179902,0.0,0.0,0.0,0.0,0.0
846042930508914502,0.0,0.0,0.0,0.0,0.0
846042930519367002,0.0,0.0,0.0,0.0,0.0
846142930457038902,4.653846263885498,7.3292618858623,46.17540106951871,22.10116958618164,190.560812328971
846142930469593202,5.266666889190674,9.443637602662136,103.71226281506655,34.13554382324219,283.30913255681264
846242930519827402,0.0,0.0,0.0,0.0,0.0
846342930455537002,0.0,0.0,0.0,0.0,0.0
846442930470857401,1.454545497894287,3.985928218707507,35.75889214914478,43.21876907348633,131.535629463462
846442930475489401,0.0,0.0,0.0,0.0,0.0
846942930475716502,0.0,0.0,0.0,0.0,0.0
847042930473780002,0.0,0.0,0.0,0.0,0.0
847142930522181302,0.0,0.0,0.0,0.0,0.0
847142930526473901,0.0,0.0,0.0,0.0,0.0
847242930461347501,3.935483932495117,7.163862894089857,129.26995757809487,28.401750564575195,222.07973858016456
847342928979715101,0.0,0.0,0.0,0.0,0.0
847342930454310101,0.0,0.0,0.0,0.0,0.0
847342930461386002,3.2857143878936768,13.926394842367257,172.12389380530973,76.16340637207031,584.9085801111913
847642930531798302,0.0,0.0,0.0,0.0,0.0
847642930532420301,2.5,19.942013091553516,34.99041533546326,6.190930366516113,39.88402618310703
