BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
578342930453531001,20.0752159170421,64.6122840797051,38.56416564843961,79.08585350714691,18.288204031676276,0.6613175887028538,50.04990381124135,0.0,0.0,23.974184986015825
578442930477795202,32.06352428825345,22.778821359722524,18.308143880838035,102.42859665719341,16.835772399150656,1.857020289315342,3.7540655689849904,0.0,0.0,25.015387668465422
578542930449771801,-11.116105062158473,119.41648124686013,196.48420805445886,-28.81499058798307,14.45806145739632,2.204281017975252,4.17508992508279,41.448108266090074,0.0,71.95728256823216
578542930477348802,18.308713264008315,1.2049200203116113,0.26435324385601694,106.33597744711997,20.872078801779594,0.7576036726847454,5.750754322089451,0.0,0.0,26.540546895071305
578542930538582801,10.611262039486233,85.82226325129146,33.825909848639306,88.29098501788496,16.463258008951268,6.49761113675818,112.58408050493549,13.146552454697712,0.0,19.825704352311
578642928247046702,47.823078454410016,23.515493471650416,14.903297388864647,104.3353268104028,17.244166549809787,1.0916708760148441,105.19840567936228,0.0,0.0,41.27379975636728
578642930450407501,74.4268681914649,0.0,0.0,119.76558010206786,18.566126127460368,1.5415221697934456,11.015373494170529,0.0,0.0,19.65871208135051
578742930456531402,-5.066119237339341,167.0816122643289,23.056614681001232,90.58191520240183,20.51649526212345,3.5754948166082303,9.283634237454722,11.443702071874727,0.0,52.626020533076655
578842930544158201,44.65157788063412,29.95218193662191,24.417555475696563,95.1263586906002,15.633489793243033,2.8607263958964673,27.504521283947177,0.0,0.0,19.90399140326693
578942930527274801,37.64013444447066,25.897081430815472,11.677675460328334,116.09795241031848,20.138067848116528,2.0602726184708113,14.592310259262542,0.0,0.0,36.913534432173456
579142930524604301,58.951658971616375,24.18284771885372,18.726969417854132,102.58816557221996,29.706748042938308,0.8677419127052536,5.223827513808269,0.0,0.0,22.897804643107797
579142930543145301,13.732168358261182,70.65607700173781,44.40709298284133,85.28074172351954,18.45273949504368,3.7437703290044455,14.656322306051232,0.0,0.0,31.166128761905163
579342930462972902,45.62142244812966,38.45940274904972,26.27729846996723,102.25489874288971,25.345243286749348,3.748371402688645,24.34647639999596,0.0,0.0,39.26837139662434
579342930530210801,29.799562715764967,65.86828631949389,101.82008442963249,2.193855890505723,22.949645137507336,1.2669530036491177,75.59643558008459,0.0,0.0,19.97815067457497
579542930533839801,33.421123319803016,147.44017676903593,113.28408046518884,75.46488477778823,15.561059320056941,5.8038128963328734,292.5838516539296,87.30963670331063,2.852043724189206,55.47692602615506
579742930464612902,76.40509280176695,38.66534248015126,47.4110684754476,68.36489384664702,28.52413616763321,1.3263474979772816,11.313851867191037,2.0256997175997866,0.0,16.10401855137441
579842929543736402,15.089657180712232,26.801493056890497,5.094116900815473,108.47335426277532,18.37061794955456,5.671153575429567,12.085227525458482,0.0,0.0,45.40959122643735
581142928021939101,36.186729375577634,151.64818215708087,64.11838178876361,104.53033550912619,25.367223824780822,2.338784073842065,421.0393052448422,11.54809479256278,0.0,62.38632315710164
581142929514065002,38.7286413697574,5.211788447014391,2.4074640937004017,118.34036432961588,23.59121809654616,4.525939493478629,62.2635754719871,0.0,0.0,18.57677797458522
581142930456597102,1.5463428072987617,104.63172486091783,96.40639595833456,26.38092607261779,16.358109122426953,5.105164208227156,28.05563306048352,0.0,0.0,60.588979264525655
581142930550197802,52.1626553108258,15.54156547196451,9.01350727640894,108.17792232170949,18.38497714946186,0.23849686885550037,13.940464566946176,0.0,0.0,21.741813407836936
581342930458767201,28.44783977708003,0.554201621596288,0.18604118392181979,115.94873874883804,20.526974507227067,2.9318392099692887,8.242256511064117,0.0,0.0,20.015153877267938
581342930517552302,47.466332334905495,26.298271189220152,16.931623944519806,101.7439114227886,18.175036241354903,0.0,0.0,0.0,0.0,24.457021429157678
581342930542448702,88.97162059213309,27.404727223114833,25.356382685643315,129.46532010983972,25.607925477943677,0.2254753875449397,6.265650571167354,0.0,0.0,37.603987003226855
581542930464865602,9.385326532330112,603.2479583932642,85.26966448571645,100.78180116881053,20.593535032779393,1.7247997501003403,17.99805269685168,11.33836847693179,0.0,77.60029623921707
581542930519191201,14.51696283285679,43.65435316427983,13.698289157686716,97.79702293373114,23.970756138441175,1.7702237068632725,59.631184935534776,0.0,0.0,23.15101936218228
581542930531076401,28.324215033037763,17.105117702901776,7.183182309633632,101.8992111957298,0.0,1.2473529496472806,46.0185868976719,0.0,0.0,63.258279976781836
581842930541975902,39.47967612627755,24.462549445086953,20.595960937698287,86.22469778907195,19.22220029283096,0.43856705530458884,11.244308314134802,0.0,0.0,24.189232139158243
581942930529283101,9.912186340194973,20.514108418991807,2.6434433706805076,105.9761307105495,31.561598624774607,4.837123316778355,0.0,0.0,0.0,33.674036765676554
582142930517224801,39.766928243778196,23.07098950337562,11.534223393505174,108.21503794867418,13.25331899104722,4.53270897428208,0.1835426349175601,0.0,0.0,35.63257903255145
582142930517408502,42.29560031429935,89.2521271073652,155.530458519741,9.36797043345512,12.34147979922946,1.922878975314982,59.445043900156634,10.417986090139378,0.0,59.503966386459375
582342930449478601,39.105943531991954,61.573546068488916,71.1321348925077,43.81302805281074,17.57627601986284,0.8757681997980792,16.499565372741948,0.0,0.0,40.30069043896983
582442930543160701,23.102303926785865,13.278644063836673,3.4352322509526605,118.0232020005719,19.39451773823154,1.7491876020764408,20.410061704158043,0.0,0.0,13.817987895116568
582442930544226302,26.94501744505497,68.8726369907757,96.26818890738434,49.40058293376053,34.00030734911486,3.230476255627234,19.89432776020218,0.0,0.0,25.01931797418651
582742930465726302,107.26919520542431,2.2380488666292404,1.9993252296675887,162.7031041272101,5.606713809208167,0.0,0.0,0.0,0.0,14.19684053919571
582842930220790102,10.01419469146534,44.103603229993396,8.54903798794006,99.25877512488182,21.34703854095077,1.7119649715643073,7.295786236445936,0.0,0.0,19.114695670874955
582842930527808601,22.267466315944297,91.52813526779498,200.46829787115166,-72.69114739155212,15.491332002261077,5.94456726938639,73.2469994363423,18.592366620386358,0.0,78.44773367586632
582842930538678201,149.9662781147805,9.23451996638584,12.913325553298646,121.13160114700561,23.642787972559486,0.8503827025744771,7.549044930502962,0.0,0.0,26.08804953602005
582942930480100701,16.392688519408754,70.05123650555745,41.435701963504954,77.66974674546235,22.831212413835946,3.8162870427482605,11.009462690908796,0.0,0.0,22.80701433107643
582942930527405202,32.330261179685635,21.067972078130307,10.674691987464335,90.78616056652268,36.89176545824118,1.4580073108690086,0.0,0.0,0.0,13.911185669168614
583142930542128701,20.623793579277717,42.8101852479879,22.25062846756951,94.59558360632894,15.220496147065015,1.4261232781334363,5.134667129770276,0.0,0.0,22.74724878861506
583242930458535402,36.265660898203414,85.05194370628034,254.53119700879765,-112.4098142829989,19.417823993511707,0.719715206805937,43.10812722092173,0.0,0.0,91.07208900600578
583342930515495901,19.09684373104958,36.41002088157126,8.755304864157083,102.7813893830742,19.759332600283184,0.007538428574072873,64.78590533574456,6.6727140810881105,1.0979754522309262,28.80282995252226
583442930447834902,34.0789486106657,20.822990226972983,12.413684948910372,113.74688507833883,18.67477175143032,3.0440682961615804,13.322854119662535,0.0,0.0,20.78035537565834
583642930534574102,-6.552349238910877,131.1743442998026,66.34424833071859,74.01021948263369,35.8420219197599,2.99451937210541,42.248742494149354,62.27029794537883,0.0,37.69169437682771
583742930462041502,38.39059791708537,64.59034577757447,69.79023178740783,47.54998888422194,19.536060747697732,1.947425161995458,8.667566945677718,0.0,0.0,91.25767180610289
583742930524576502,14.247309421686754,86.60565172060728,19.94493075523143,107.107893681384,20.281073236857804,3.8685981568501164,404.2244118844119,0.0,0.0,38.020639673094955
583742930549754102,162.94003351953322,3.9235616804801787,9.069021181622825,139.33494480630964,19.403488220813863,0.10123383417191853,46.8914205712808,0.0,0.0,27.423092751528866
583842930523464402,28.039089222237877,17.2182472167882,7.718090093159324,113.60041708149289,18.211701888876767,2.8259890371837355,17.023355389826854,0.0,0.0,33.07908913702456
584042930474517201,54.04396145346176,24.56247999597691,18.218981531874913,96.66642698959065,28.853913647764458,1.6257164170255176,22.023709768279044,0.0,0.0,21.49640222119686
584042930515521701,26.07426464549253,22.312573743554847,9.40210400590842,101.4758161471404,17.79255431855884,2.4255078087738076,46.9021213363023,0.0,0.0,16.543473629322442
584042930525849001,64.42725419949912,34.36622026077234,30.961716555204603,104.05090468153402,20.54479864388499,4.607160444202356,7.421348043738745,0.0,0.0,49.20404169710773
584142930509593402,19.887307394896062,33.238741078626084,11.640941149473095,106.37638992868959,1.2521351806805983,1.4523011557059227,396.7279568509262,0.0,0.0,25.758538555570095
584242930527056502,10.68968845109261,92.14454957596229,13.213692939093002,101.76376248615573,17.18160316783212,1.7533549418570333,24.431220234271446,37.104683821396904,0.003040593033691876,36.43844101430279
584342929439542302,76.15946244589078,16.445405168726086,15.51866185291855,103.21142491292328,22.184273130471567,0.24260043761461414,7.7383301565716005,0.0,0.0,28.50350759417058
584442930456661802,50.76746835209547,4.546185258433638,2.4970200802311058,114.5077592189808,23.73080054052444,0.2506599074887915,4.336798507472285,0.0,0.0,24.878622176087926
584542930460728101,70.4553020796593,64.97403221860215,91.89671656080894,60.872548030033656,19.90713724894366,3.8907663535768764,33.81025700256423,103.01772429299922,0.0,41.27030741564103
584642929069856702,76.31697633035589,43.47939931765641,63.648686001186086,51.53866864235053,20.06894303500969,0.7383856416756716,0.0,0.0,0.0,23.79704356402067
584742930548988402,22.81342752918785,74.14834145377097,50.27343798865553,92.85282384008929,17.23408213752889,2.4539883354595995,19.90834934841807,0.0,0.0,38.258842803140006
584842930532016401,26.84767568153181,23.707996399654743,8.677384139393665,105.62887682815358,16.720865989163258,0.7777947580730834,402.1357559092713,0.0,0.0,21.556840867662963
584842930549536902,57.12310128457068,8.369009661689603,5.557945568379076,120.23755579306734,13.79599653099982,2.136411331162874,996.230918790442,0.0,0.0,18.429532521302715
584942929166082202,27.37710873880302,107.80753772649435,126.96502337472081,35.14612423203346,35.81060444820861,5.2186896703124805,69.39000532528814,0.0,0.0,61.703288516231744
585042929816225002,48.44087342323778,56.47021652936611,56.990698336015214,61.83331827528983,27.026940371887807,5.98543716508528,12.881906843624364,0.0,0.0,29.25223226937567
585042930524706102,22.97719682214592,72.70380507316979,38.6597499552849,89.34895811085558,16.814619006708142,2.0544373620947227,0.0,0.0,0.0,63.50957212563399
585142929494098001,-7.792753993254234,169.07962616075721,39.96437554398588,73.48671456682997,24.651819975373908,3.1972189839976686,0.0034909926193392726,0.0,0.0,41.868808947157696
585142930455279902,37.807038467200286,51.6901655042138,41.472007482298864,80.24009687305697,24.174748820366997,0.5365091823860215,71.8781327322914,0.0,0.0,26.79897827003152
585342930525444502,43.79159261528697,2.014850574111758,1.118136815066392,119.45414216075771,13.914817847077284,2.0986739182326177,12.706035733240054,0.0,0.0,19.794250631653853
585542930470647202,12.411626847610306,3.882786824385722,0.4996871980172394,108.48709177515981,21.830018579021402,4.317831849845465,1.0,0.21253305636841535,0.0,24.433988118343215
585642930015479602,51.53971168195509,13.406453680875815,20.599199648202017,106.68807032764458,17.107145105251224,0.0977159715254792,18.399735,0.0,0.0,22.68795092078542
585642930507653402,29.025316234124187,212.6544778958455,60.628585513675446,127.22874019430846,16.90243845930384,5.761654183841267,217.2842919059399,0.0,0.0,58.090499141867035
585742930455366802,45.496310175472125,2.608759482673736,1.209417997509593,132.3104302760333,0.0,1.2330427060959848,6.527837138263368,0.0,0.0,13.010001532078627
585942930469500002,14.877695554823386,23.01258120088434,9.418412135956146,108.54200208992661,15.902807709333402,4.111573724516931,7.198486640341945,0.0,0.0,23.951065422605165
586142929321228501,73.75829328755898,32.599682997814824,39.198262031419034,91.46342299400993,16.058620348898714,2.0515420881334534,0.0,0.0,0.0,74.03156687137533
586242930528427301,11.072458417718641,80.97910930984271,37.98527157681261,79.33487526707752,21.313416393604832,0.4021079529103184,27.765598208534563,0.0,0.0,34.54163651093356
586342930521266002,0.0,81.90232202885088,25.90900182669756,0.0,0.0,0.0,0.0,67.05211996645181,10.832751178084472,44.396605996651786
586342930546496302,60.47915688774328,65.05012734336377,80.3379559983091,56.64751517006312,26.34133001220987,1.7517045946975076,282.68774060771557,0.0,0.0,27.93901670031626
586442930515845701,-0.24260459982684957,157.00937416320033,154.7583740073521,54.52879419059949,40.25303624712119,1.9076519977576578,135.64396928054708,78.60115884078921,20.590149421663238,40.3216560464681
586442930542132202,29.971575449956116,1.5057529375024794,0.4979886135206846,123.63281092584313,13.650518803020125,0.966705538188401,63.981445639963525,0.0,0.0,27.454944416863963
586542930542625602,13.367154542875873,36.42814927168959,12.59247451495393,99.84524181909336,18.143332714648473,0.7864904130884309,59.43636402357446,77.66138550745768,0.0,46.579012670657136
586642930459044301,-2.793320098821593,110.0012683313107,63.58565906638918,59.42603620716592,20.588498928438064,1.1262356741592192,21.409116540477616,1.1087978604173505,0.0,41.448599629255725
586642930509511902,57.13789344873732,15.10593718236082,11.50808239552889,101.70683707611055,20.981752883288625,0.8681236121631039,6.625204718330193,0.0,0.0,42.811402466021626
586642930547111102,20.858130436232813,41.47997635123442,15.63594763368762,108.68815895204618,21.488837732322175,0.295475237876555,81.58764757665539,0.0,0.0,29.827047181606908
586742930472476902,14.02779653843456,78.94499662441834,37.015722492186505,95.56689845222311,18.728887004520335,2.6980345582307352,59.87712656219914,0.0,0.0,44.835049610813606
