BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
783142930524033101,82.76252352337184,4.041953137132308,9.27638155316011,106.75406296521304,23.55217265737389,0.16769996638452828,2.8961193824245415,0.0,0.0,28.1183570918482
783242930435923402,68.95254639917196,1.8274221731059808,1.1269334621655591,123.54839229936904,13.98808810557543,4.005356319715167,6.580201751897603,0.0,0.0,28.876333101081116
783442930457873101,67.95626203354342,1.3899756421799006,1.3114851224068045,122.75794267938906,25.843541754500958,0.0,5.000000880387089,0.0,0.0,20.602643889799484
783442930475894501,70.05725333262104,4.9846333698002185,11.549864996859906,124.46077570222754,16.289348463012356,0.08600969072732978,8.339889427173553,0.0,0.0,18.214666409780566
783442930534528202,6.086817085654683,89.48262725251361,101.37557543589222,67.37568612782574,18.208064695210062,0.7561048214700131,15.773086758201405,0.0,0.0,53.188194375267
783442930546572802,101.39382919500248,4.622728489966145,9.300837683233084,108.9648632167102,17.308883626205642,2.187783897983401,5.9079006785802,0.0,0.0,36.06775212143118
783742930458253801,71.6927590283851,24.333093652106317,30.251633811940803,75.5369686862514,24.813308546320478,0.03459085154838148,11.257683972911964,0.0,0.0,43.915043424287795
783742930521498701,34.51642687246388,54.5232503372232,20.300395442174064,110.9455438049279,14.807381770276457,4.62206820912913,19.320389209426207,0.0,0.0,31.167694055141755
783842930548599002,107.47976686779495,22.713540129039863,69.88584576322712,94.74984164071292,19.890250938836655,1.564764961137825,0.0,0.0,0.0,59.80671870095421
783942930449037902,88.50812026817171,38.00973626421333,46.35424325720201,76.5088273861541,10.32600233360147,0.8286641865337216,8.458691074112316,0.0,0.0,35.968228404110874
783942930474252402,21.15841101663909,63.71038498377721,55.918823050760565,62.15640873002185,15.450512866656185,5.0768823608692415,22.267944363859034,0.0,0.0,23.32598041539026
783942930531632201,31.596696351509618,14.52868691837976,5.6824402595905665,97.02758300514161,22.41382182643503,4.360387769553011,16.45057846801083,0.0,0.0,17.136143082695625
784642929501690802,32.71274944890358,38.70735194792438,27.482661343752866,77.99864980687549,16.55201916717198,1.6653383285786318,33.54493477963672,0.0,0.0,36.29880393949872
784842930545061101,20.712146250358636,53.15117551525754,34.21367992855014,66.07048803777559,12.76954580918758,0.9603634943465278,25.38740792870811,0.0,0.0,36.470686813345495
784942930476591601,44.68099716757842,54.07533857392115,61.29651075873157,53.68205210599972,21.35647038828229,0.8156109670619976,25.891037426645557,0.0,0.0,35.428294374361435
784942930529549701,49.8071160319506,8.619726196855131,8.858932252470135,91.71765052395698,21.015325361250405,3.963211023920579,7.508712111019278,0.0,0.0,15.738894581215114
785042930462606001,34.57830721429809,61.97505433187446,42.91398840826843,80.25834216728349,12.388659303793533,3.594741051002734,31.77138667222103,0.0,0.0,34.89858775363465
785242928042281901,120.70685599523677,3.9265340928088115,14.318492531520091,115.95217342178236,22.280370561833156,0.7232568915704203,9.442987497481319,0.0,0.0,18.172301724668145
785342930474536401,96.8372454142768,42.61356279374236,63.952869492477085,55.509932170677686,19.363064316888877,0.1012022562164247,0.2927379871657307,0.0,0.0,48.45016213513133
785342930523919402,33.06505455240066,41.73451451801994,29.90299817650287,82.58572233832723,20.530230038663117,1.9708338271475778,17.635956160866435,0.0,0.0,13.357864724537066
785342930524892802,8.836091969882878,127.54136537799185,52.87263014339237,89.40562406840675,19.2242881852857,2.942285816396917,23.480557569984768,0.0,0.0,40.8679582432353
785542930528001701,13.060340005727456,62.28228010398975,54.24527163759959,55.00319762919739,21.827620403645355,0.9503749134806696,16.302622895396393,0.0,0.0,24.69382092694602
785642930532277002,18.996033046364268,54.04748536678245,32.24799268729786,120.91035193474507,14.969258264583281,0.21255414212774565,17.961645860363255,24.860250276056714,4.2463414243981195,81.52712788846227
785742930184537101,-0.42772531564657734,113.52001001373546,73.28782151380054,36.86853322490182,44.08589322585909,1.5115014106890015,0.0,0.0,0.0,43.71129475919984
785742930184590001,92.74568419554278,3.938979788451685,5.103379447939586,131.51540144738055,18.683750096329767,1.3941849305861647,7.6930174773172935,0.0,0.0,38.307533826546106
785842930446725402,51.19727412700337,22.04812183200194,13.046153689419926,98.51067294500298,17.196803067635322,2.6946452225273987,5.7536722441197705,0.0,0.0,40.04389665995085
785842930465005902,42.89113119948787,29.38852805132763,19.047683862491784,88.31672439680777,16.80469737042251,3.510855931548879,10.62740453998741,0.0,0.0,31.736242106351774
785842930519421901,4.314778681713689,49.30739012917248,4.326015393556959,92.68286221158168,13.212997137143864,1.6340280688780244,18.616593042731537,0.0,0.0,21.88893514160134
785942930548106801,92.04129172365086,71.0262320810346,182.5479888080088,-143.7841158245475,10.718360217835597,3.406820504435739,26.382737713660013,7.188698289876692,0.0,20.392819008213774
786042930549165502,26.010777051648798,42.956358188670826,19.630168191748112,87.6723153723331,14.357738680112739,2.7387201382129374,10.74065985751303,0.0,0.0,14.443457955506203
786442930469601302,14.13597575508686,50.17438441493874,28.150135404077897,93.98498529614663,15.975106065562514,1.116906465600281,5.47767723935713,0.0,0.0,35.59455942399357
786442930542702602,321.45659039003436,6.087058074521661,21.372160567438,94.91910366689365,30.023111202652597,0.0,0.0,0.0,0.0,37.52460362444466
786542930473755202,23.872350823945148,43.47694679079801,19.896204259038054,88.96709389400924,18.50868234324049,2.1285203692300936,8.084808391709602,0.0,0.0,34.71939753972843
786542930544320802,32.08674011096495,28.67759519984751,16.910258442677833,89.1603710884273,13.11735081496373,1.026931306783205,19.938264017673404,0.0,0.0,26.806380982170776
786642928135690801,48.76029308099749,27.378929832181853,37.039364474336786,87.91665024434722,19.83604467107724,1.0973231498998937,31.59333822607556,0.0,0.0,23.123398301694085
786642930474830401,36.35671141517165,5.597636682189529,3.2494904602335275,96.3042056988893,23.399945625127046,0.8309598205824278,21.345719519795296,0.0,0.0,29.73225188681473
786742930477382902,0.0,74.1595608442089,104.3906003340225,31.711786707670793,26.22912784830163,3.882361420032607,23.645878542408937,0.0,3.42364246096621,42.5823990603036
787142929346398801,39.573535775435076,21.488369595839057,12.874762337656605,81.68455576159543,14.912229534383503,1.266302194855983,1.1748539965653328,0.0,0.0,28.401894044057023
787442930518450901,68.25873637028712,52.86224398264743,94.11890065259857,89.94273324145956,18.094782083660384,1.5485868784227708,0.0,0.0,0.0,42.832979555366116
787642930534343202,34.584725503839145,15.79894309290735,6.894277126034347,99.25244088625324,22.442189679864317,0.23153126336129104,7.047384985195618,0.0,0.0,22.913338270245877
787742928258284701,68.72575661749974,3.750365599149408,2.8609681556450313,101.48965788043587,19.895475341796047,3.053466510967924,20.178468191013646,0.0,0.0,22.273911702204952
787742930476743501,17.407651379822383,33.37787302557296,15.675072657668771,96.15845318084732,14.053599065910314,0.2122702374062077,6.730024007977757,9.102799839399246,0.0,29.005506969944562
787942930463685102,48.61979585766242,62.82786717944725,62.254450402203155,59.31391055734152,20.422590883607132,1.7327051343654192,20.21599275142496,0.0,0.0,21.549106109961265
788042929331622001,3.0872035825423882,65.53309326384195,24.34439168971093,81.75535182836572,24.65260641653725,0.989871046640627,4.357631144570039,0.0,0.0,15.850152211547933
788042930545910402,2.366010704875421,306.478734877313,7.836577553475801,105.17116877822347,20.80364174642597,1.6547184632163492,22.679880173509922,0.0,0.0,43.54987546261156
788342928988192502,320.0200279724879,12.08642697425068,16.385387969687663,238.65204854043606,13.798588524251642,0.10107640966957482,2.1568290183918823,0.0,0.0,44.060858133546006
788342930516599802,61.0777389946501,20.40131775113863,32.47493040786685,93.92589104517054,20.744126777207807,0.7865916698258502,28.251648034353618,0.0,0.0,19.361518097482268
788642928099739401,25.55300992743333,81.23986350445261,99.38558422887951,25.57810725463186,18.754089334094413,0.11539345984576263,12.080080536505694,0.0,0.0,37.08488599405549
788742930545224501,23.627163233414304,39.30889434664579,20.658925724817262,85.08481850121913,14.115582213127716,1.568722649570173,11.976329785802834,0.0,0.0,21.502136284092792
788842930457949001,53.03787525071081,37.10712542739478,21.745589371751198,114.00678400186939,13.08882389515959,3.002380756723068,32.405917031979136,0.0,0.0,41.880158940287984
789142930474951301,21.418442507995877,63.310383266631376,20.3610459699446,94.90906684408023,16.32131363758924,1.569070825533661,6.104707842345444,0.0,0.0,15.666718929915637
789242930473443202,31.34928816566797,16.123172930516745,6.629703743103501,100.86633680962487,15.582849295508773,1.7180516246866488,13.098721225968452,0.0,0.0,27.070808503404482
789242930510920601,100.35495136338344,11.987104259587102,16.335035881805396,87.02743710121335,27.704251348620424,3.2457966270209115,32.764927778572286,0.0,0.0,18.55595702580293
789342928664009802,41.184444067431265,73.30655477432937,135.94266564182877,-32.539356188286405,18.318626621652765,2.79225261891315,17.080923701216005,0.0,0.0,42.58666990274373
789342930530039601,12.075346900628448,84.41782732715434,90.04634557392674,30.896370596122104,30.243897451634826,2.385359199931071,26.50715446378976,23.889652812390498,0.0,42.60514913516863
789542930516170601,22.492842686513573,22.473628143091187,13.046925095873393,86.47511083131967,17.915466335730798,3.4280223009217585,53.115142612419625,0.0,0.0,17.476377349684874
789642930546785901,26.655110208447923,19.883797836127997,6.757253595555452,101.6485275786479,25.86074675731706,3.4756471779182445,27.569741143949017,0.0,0.0,35.98611904939435
789842929761637902,220.45792245083652,0.5518804059390886,4.618526990336667,130.4550660546985,24.787808274570956,0.9041584878983753,6.928632005356634,0.0,0.0,11.542150502721727
791242930459821801,36.81880711896512,67.17198632730258,83.74075656842325,32.61000771271681,28.237564988243495,2.5970682003470515,22.503237023580077,0.0,0.0,43.38217721027547
791242930473795302,14.61171113718256,147.78991229374645,99.04595703710464,89.19218410938592,43.30762085789307,2.349789283595899,0.0,0.0,0.0,40.74413879594143
791242930477581001,6.454277123307488,41.47141782355187,7.3309465990800335,94.3235427446055,26.512349196934164,3.8907955490100328,26.714077204974704,0.0,0.0,19.47904977720565
791442930527242601,19.007828062147027,14.48462947291198,3.1681165027413485,97.4778742867073,27.828375930173316,0.9298082740787056,4.266741892242833,0.0,0.0,15.282600678129226
791642930550280802,10.578650730728778,152.14984569591758,78.86070731553222,67.22417438538865,25.09006202496009,3.9861689688603845,33.50241261284036,89.4542388169691,29.903177635621258,20.047551575448257
791942928759342702,88.12361519923655,14.253706581553146,15.125105737020995,103.10637117536379,21.73273275178102,0.39853625595640474,12.883752818661034,0.0,0.0,65.41290193689905
791942929346145902,4.725517923753054,49.057610585446234,11.60191273732995,96.70937381441863,23.07314735763372,0.648362494257243,9.392355090980153,0.0,0.0,31.48766468395146
791942930464434002,89.73841933083753,2.7655952077003487,5.5152993943771556,101.81778587365147,37.625015179698366,0.0,8.000004027501243,0.0,0.0,31.81772638226084
791942930477646801,14.937332849943049,66.3583278574152,12.604455038146437,107.4250428400902,19.240200327483038,1.571009678260853,5.933787707630169,0.0,0.0,23.62517302964594
792042929389319801,17.991830086850225,24.940012551528884,12.836636990064099,82.91889597574657,22.225602926783328,3.380442059337491,5.3094958552614555,1.1604467270961643,0.0,15.7085692628845
792142930474135901,92.04129665350736,61.04259746701278,171.1249444899156,-16.18063657584355,18.00728764181821,1.9620296944044942,7.2730488686999575,0.0,0.0,84.5284555194646
792142930523805202,20.98912622992466,69.68342719525121,46.67400866090715,63.352217416642276,18.836686480960235,0.23891849075685598,9.7971950374807,0.0,0.0,46.92449440945147
792142930540998802,27.495382796845025,87.20656980021211,100.85702254723061,29.635347716394367,15.007737983920627,7.347980019492462,35.79681598570628,3.7452194841740636,13.294560944268651,17.813049079731776
792142930544740501,18.713220397566477,52.465441402896786,34.559114788623404,74.40830173916446,14.115035116057086,3.2645514064965955,19.976380612758007,0.0,0.0,21.537756050419777
792642930463270101,23.717812145882906,38.9710575643819,14.291017522559244,100.91994920174349,17.526172103031513,0.6448413084828065,17.510870814087127,0.0,0.0,49.435751747999355
792942930475742502,44.89736044497581,28.9642007026837,20.430491347761524,84.6342458665092,22.530807174571827,3.2146855328530353,18.041275585670963,0.0,0.0,36.71800762027193
792942930527241002,73.16729404346411,58.73902426539619,126.06633040697466,8.099926112208916,26.20664507713297,2.049974311502983,24.431738615655462,7.126126990785743,0.0,43.366364740398396
793042930528322601,7.322269285743374,92.89135206130285,42.23705127904663,71.68439021526083,19.814496789827505,3.161476413441381,21.36431608723462,0.0,0.0,32.347802851897
793142930460010501,18.151376699331415,29.29062299309011,6.1017814031740025,101.84965728679269,21.66457463381607,2.5920898496260594,6.867135876709289,0.0,0.0,28.2611003683341
793542930515407802,45.04066565758772,68.54505333410904,85.66410585922603,34.377250242205406,16.383992994490864,4.8089480601606125,19.179685509195597,13.596084684927515,0.0,47.10685042758042
793542930531525801,92.51934812966635,24.494962907606492,24.84979194042954,104.24134876009406,28.59787428245244,0.37292138629970845,8.765791632485643,0.0,0.0,28.366008235434958
793742930479837702,20.602131819090683,66.1902714108388,41.7494804552207,69.21672138258607,18.42996201496286,1.02631553013376,4.967544146251494,12.872479840524607,0.0,25.587120596132852
793742930529081301,38.16263342368456,34.39965966503124,18.855967735617646,94.42563934702741,19.045902268860488,1.9460907398533738,10.64439848578915,0.0,0.0,50.92582982915342
793842930454257301,169.8617406225825,4.571304646903772,28.374343378900818,107.48755311987823,19.313004208896327,0.07093962580052902,3.818478330894466,0.0,0.0,30.325611368090545
793842930479910501,29.141689313320875,54.4221516754243,41.71000679981489,75.34575753560081,34.178427378539936,0.7772816075082273,32.26545586955263,0.0,0.0,32.2488687128233
