BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
545442930516399001,13.160871883039645,59.918468468741516,12.515159319996735,100.95822675237957,5.283522291539455,0.0723994105391479,4.988008939837035,0.0,0.0,12.606334835921832
545442930549864302,31.474614196002392,20.379590168311875,28.085107336302332,105.55231195132495,21.18975456311811,0.34588424494980463,0.0,0.0,0.0,19.465184515816052
545542929704005801,124.70662808513508,57.224507536005746,120.17186406723962,2.8615224355363122,17.15215842671159,3.1007437257549233,19.710097174166428,0.0,0.0,26.554440602358714
545542930518725601,10.0122365978157,181.98125328873766,82.51698854953608,77.1019783057426,28.637454464954416,9.012776536340139,0.0,85.56274232253664,12.86976970099188,41.72409995864827
545742930518330102,18.39434388347981,46.5653735669144,26.8112192095443,90.75764000264,17.776105464652073,4.93175799508382,9.447709512979463,0.0,0.0,12.676325769167493
545842930462759002,40.339048643661016,37.257379474507715,24.983917756188053,86.41995132214659,26.56642964909503,3.2499509753933675,21.149733227056643,0.0,0.0,19.584416996268352
545842930521406102,7.798987789370224,131.58052246600414,185.67116440950585,-22.272106234588495,16.676169021422396,4.082661954215221,47.51700398549046,84.09350198984029,19.906437463831203,93.0072107540512
545842930528948202,33.71663966798253,96.44051243393736,80.22990784756914,80.43081435518526,42.519972780521464,1.490501031285719,23.05181106268695,0.0,0.0,29.33398820802961
545942930531461501,1.1596935534201325,334.45034822034677,22.53275949030274,86.29039974875917,37.15194106407399,5.7103633824029565,0.0,0.0,0.0,31.65616523910361
546142930543021401,26.177108392544945,86.14524649367166,81.55644283447351,40.13719918164184,15.45247218244557,3.8095772872649514,15.895731994779048,57.00744560804064,9.641020458614296,37.3019268682713
546442930463560202,-16.60313619279227,204.3837265722549,12.160312456768148,94.66867279675823,31.194825496718064,7.919896108818074,19.50648132989374,61.88029868422517,18.059096876817055,33.79694708075831
546642930527206702,30.211680302177772,26.67465377930338,9.57824157726212,105.06440574145506,0.379649718845307,4.874184798261625,0.0,0.0,0.0,73.36120788390323
547042930474978302,28.21519907289759,2.3254529445854835,0.7853448766722497,97.76300944757644,41.64317678206697,0.0,0.0,0.0,0.0,15.208663886594346
547042930517487202,17.782388520286787,58.58581466576746,23.885439395586708,93.4775334539752,15.062289388718561,2.4810917871774696,11.788537718226904,0.0,0.0,38.90547569925453
547042930531498801,4.56892781443562,31.39468535826473,2.5198461763406272,100.07553743262305,17.533703612619924,5.093628802555721,0.0,0.0,0.0,27.837314266531976
547642930532282601,22.738543153812294,28.887369793702224,6.593849536881863,106.9055506809669,14.880866433258921,1.8061739318406433,0.0,0.0,0.0,35.52479944508416
547742930526035202,2.8213327913545925,218.42558256716592,29.031590532616235,92.82291600987344,25.270644947482428,4.2941369605788315,13.230363825651615,0.0,0.0,57.666479678312
547742930538261001,23.34589108353213,9.171464213417229,2.7125630956250606,102.19102202275148,26.9469892667832,5.543561578951907,23.154138949549747,0.0,0.0,17.979566290111055
548142928074373402,12.178302046995105,49.98211475536091,11.837889233647058,92.0759851926768,16.569268931723833,4.473149623475588,8.844058502034366,0.0,0.0,28.01759775015748
548242930550008501,-12.489279950543594,1227.9260758595044,30.845744131468102,98.8125037771201,16.367357718757557,2.33408024625462,12.583582036871034,0.0,0.0,60.02812461619453
548342930527872802,23.14203283046592,7.147738196297951,1.870866377388001,105.43254828393798,17.16046128321802,3.325655815980235,7.98151645484862,0.0,0.0,11.035271502042319
548542928790834402,38.77984953308245,0.0,0.0,126.10677519222962,23.472371472174117,2.0971449703818585,0.0,0.0,0.0,18.93267461242152
548642929800443002,10.96292979163495,0.0,0.0,100.97214928408387,24.192553620765295,3.976612714476953,12.8648642632041,0.0,0.0,10.797944823087793
548842930519045702,5.647893929794575,97.08401644689177,33.24691292345317,87.55722378180785,28.228874640122463,0.03709463223352503,0.0,0.0,0.0,56.34885676654552
548842930524558501,4.143050637033497,76.89790128158594,27.98317932294616,75.73858918900963,27.78497587716337,0.970797665333187,4.836342936329676,0.5391132528280443,0.0,22.579471276157168
548842930531426702,-12.241215306753222,104.92829877854406,64.32466447149682,40.57092317489736,21.707373302651785,3.85117600394013,27.53324602784752,0.0,5.259995930262924,71.33202935149532
548942930459670202,25.769940966956327,76.15185033054246,30.292976551256796,89.23813880173765,18.517841494458402,3.818363215316087,0.0,0.0,0.0,49.23950764823325
548942930468881502,0.833878166722157,5.86010751343918,0.07195317172459088,101.32748246819563,17.762299519958837,3.6457682120366965,15.983591411841248,0.0,0.0,14.602849816459686
549842930531368902,83.15353258482268,4.909272115833422,16.721713644285256,109.8753373371836,10.509950185145016,1.7476294361747424,0.0,0.0,0.0,34.71843621716458
551142930534783602,9.18951817252623,93.1756118453354,8.87461186058788,100.03549246898353,20.991710144970103,2.322731937605083,10.849870586887347,0.0,0.0,39.1804670394035
551142930546057701,70.11619046451484,19.23983157837949,17.116607287684708,94.30452184365859,30.44447534569745,4.222446186645775,16.86215439039521,0.0,0.0,34.35260593047196
551242930516939202,57.26606044285839,57.57493526867987,50.82734404517569,109.43280525338157,12.971095165117383,4.13427804828948,0.0,56.43602013569452,0.0,37.73205980703578
551242930525237102,66.6839779059802,9.03110295826189,7.459556880901539,91.97675773299827,27.927334595204535,1.0117450762686948,4.814820684503503,0.0,0.0,23.756278610690913
551342930475628502,16.003472247213267,91.29682982448232,153.83035075452514,-32.889282672796796,11.277001157741283,2.0947321962851437,12.318754056808018,0.0,0.0,44.07457511945866
551342930510981301,77.00611455977909,69.8335696576523,105.38834441768185,18.079135637984713,19.74858066644152,0.012175012205087465,0.0,0.0,0.0,15.168212147199977
551442930461046401,119.39238076489893,92.06638570708444,388.62596440300536,-221.9403439262751,21.650736402312067,1.3274181612585174,0.49719306930693075,0.0,0.0,113.75659912686203
551542930510651401,10.321120978766558,60.91161062629923,18.631317181542858,89.5639720312648,15.432837231809064,2.070747079892736,21.48706283802222,0.0,0.0,27.64056846903754
551642930462492502,15.992074117619762,48.7390172923589,16.173245838662233,87.37905146176146,21.830811279109582,1.6018696782384882,23.131380345572353,0.0,0.0,20.803371644076794
551742930537219302,13.41781736873978,47.13147749031748,14.951675595441257,85.42863904115738,22.089192368474514,6.213425997491492,14.068229744270642,0.0,0.0,22.79970041299503
551842930474095401,21.975816525444408,112.97776587514967,19.777393311396015,272.0086631199581,10.288807734282871,1.483193865413363,20.217064337972875,0.0,0.0,124.24623439797848
551942930461508601,13.563056888484956,61.51132916953318,13.813692603453232,101.56823135783874,19.1061923868224,4.322560973472452,3.4604264756293457,0.0,0.0,21.874099904333193
552042930517985101,30.386821157787676,97.2107790785359,112.19447365546034,69.86987389705834,47.02034462780992,2.1941719955820354,0.0,0.0,0.0,43.46933450079784
552142930517714802,4.445880772435119,203.45525454145837,59.6399436305793,81.72795654370685,24.744040808482904,3.2900251759194408,0.0,41.47826055512178,0.0,62.86918809071258
552242928021779802,17.44178354449342,86.46878913241954,39.21980354836224,96.47899289784927,34.21993942281542,4.321840812094329,0.0,13.410844607746226,0.0,64.88956499365041
552542930469038101,34.95659212726433,30.353866879837827,15.532036584552584,90.3600146390564,20.252374222328328,2.6530832902376855,13.033432693318383,0.0,0.0,27.68241019703878
552642930476017702,16.77220756898562,4.812954179555993,0.8568704269241023,113.70706760205121,24.66840809716126,0.9150265795076418,4.930985195253849,0.0,0.0,13.053972797926273
552742930511122301,29.706823268529583,0.535494042831293,0.19543771164633267,103.7318680594677,23.48780467635109,0.0,0.0,0.0,0.0,16.146569829860912
552742930519002501,24.429832948734227,1.6848252449258825,0.4255713197169662,113.79548067304452,26.55367910210727,0.7739262495589243,5.624532028586414,0.0,0.0,15.321163790727127
552842930520109302,12.505485117552281,41.71714605597427,15.982812798824538,102.35172568215131,15.860843291190601,4.204211778025162,0.0,0.0,0.0,17.68609964982067
552842930526058302,0.0,15.522807245089727,5.003192864361699,113.51798095155894,25.68649264661617,5.398092764248278,18.650049477950184,0.0,0.0,34.65730750902408
552842930534076701,9.705089066329334,94.85207887611942,48.54811962638528,68.4228845699469,20.446591728887327,3.8453659292186924,19.361093906259658,0.0,0.0,29.42411218584994
553042930522335502,-7.661890776668868,190.6673518722635,40.12470825529381,80.15497746244114,22.457305772907922,3.485329761264185,18.29699031733565,4.869804566813326,0.0,30.532974114649814
553142927979773102,0.0,3.50642028944331,1.8807719237595646,106.39306994336228,29.67675258454227,0.0,0.0,0.0,0.0,38.82878062564915
553142930525095601,70.43291389155196,17.804898196680195,25.36592832341694,91.95095455152402,20.685892551824487,6.931045629997041,0.0,0.0,0.0,14.638143705373539
553442930447528101,14.761885143368414,49.10926742155419,20.953535809624515,84.2212313920592,20.91793302946838,3.514425084980275,5.640473038430296,0.0,0.0,22.292207405194684
553442930457344001,8.045985914591494,14.64570051712337,2.104532802379292,105.32603559806965,28.276140344184835,0.8296737801679128,9.88941278501139,0.0,0.0,14.69443814480462
553642930530697802,72.93100396223609,23.012231974893634,24.561972422856307,89.12717931282911,26.023728045201146,1.1066895224144313,7.820358741434726,0.0,0.0,19.178455587367495
553942930537403801,54.651316521933445,7.839744417786673,4.732394690821297,95.52551150224431,20.750119323884007,2.283468609352093,5.362698094583359,0.0,0.0,18.809594631841485
554042930531433001,12.665643480848567,121.97535305747358,105.66857648434976,45.00261471147831,20.2230415365823,2.408150140654621,5.990183388423344,48.720413607386284,0.0,70.77064986708166
554142930459817702,15.42241257932299,35.98417688153152,14.390785354679336,101.11119186196187,28.467916651472102,5.267292462337562,16.762574268444876,0.0,0.0,14.14887662275994
554242930542090802,28.929250581616028,48.8378298257556,16.69375132812394,110.0947146838752,21.476453924158374,1.8368914513917478,10.490687356200354,0.0,0.0,42.61431762113534
554242930543050701,9.312865893758765,111.47552941002918,11.417654070854038,96.0485048231088,36.63907008947343,3.945849251417465,8.698070046760838,50.12104518226824,0.0,39.0126765655468
554342930457428302,58.72485432986026,5.817027118584477,4.322168552979314,98.06609049531406,38.67174687518031,0.21340013207100755,0.5686284246268415,0.0,0.0,58.02208228216333
554442929583904102,25.599619201671363,64.83509679615332,17.254597427493966,110.59506592871897,25.541409766648844,3.709304861031141,15.494519042962398,0.0,0.0,21.97384782085621
554442930480398002,61.65377868975301,101.80799402388514,62.814902189744885,104.73921662138379,28.451532677086615,3.44589899509579,20.02482385987758,0.0,0.0,33.052335764058846
554542928560706302,14.887876747659856,11.374602373016094,1.8753256665907114,106.04144539494374,34.089853720943566,4.341379609549383,0.0,0.4144500692472994,0.0,22.731711967017944
554542928683902002,37.6813407450323,5.591466388442691,4.351560260747124,100.11738572719267,22.569173791880104,0.5548772424721156,0.0,0.0,0.0,10.523059910872561
554542930523931701,45.33945368994885,93.9407763512942,87.31885332405423,70.28643217788829,36.49536646808146,4.382977055774606,0.0,0.0,13.458399785601047,30.259896269579446
554842930541292702,5.640464211711738,156.5685353368519,58.35634192457473,71.20317283654633,35.57200604408376,3.7826467491291975,0.0,84.75047416935546,22.574006993884073,39.96286653643126
554942928088031901,36.32136713504406,8.070917107496252,4.522277022770699,99.07278280241766,24.5110592702471,2.3692350423638016,0.0,0.0,0.0,15.631919544871423
554942930477615202,30.82860826060742,25.121356342978977,14.487652251914296,90.9155120331645,20.393934122871155,2.228465105635178,5.735768181188808,0.0,0.0,19.02218160091749
554942930525147302,-3.036295307751817,173.18515573121965,108.17219623758392,53.44894450309737,35.0940534631625,1.5615207498867063,21.073432838973204,61.01587382062769,6.966958523673453,76.04098988980975
555042930460461801,86.76883490660046,6.804126654787902,6.3582474193694445,104.13932453903567,23.846918626548923,0.3356141963735788,6.396536280277968,0.0,0.0,21.22422060266695
555142930521219102,-92.17820413400332,580.7340104487346,99.1756277057917,15.588613576259286,22.512273581605008,7.490264657766625,30.77197222379506,77.9332681395427,46.9934885206093,78.59895179918274
555542929774131802,13.247005602770887,31.327498604242805,10.774933069529402,87.47368044883159,15.53646265533696,5.722831939123614,0.0,5.8730883739045305,0.0,15.543961179629692
556342930477631501,14.746698687052545,34.967727984934015,15.991433258017635,88.41428018035032,15.344899056872642,1.01698239483218,0.0,0.0,0.0,10.122670950102162
556442930454854102,28.3553050890266,21.691457713557156,7.551592905265993,105.0206421625123,21.877450840733218,2.835881668678122,9.471251442105304,0.0,0.0,15.966611044741272
556742930508706002,15.589926942177154,33.73948194712709,7.035698839288126,100.77167469963211,8.63649606022754,2.5345795136558267,11.466818781159656,0.0,0.0,17.750156179924318
556742930527870101,64.75670840415134,22.75263895899938,15.070348603583037,102.45947187970287,29.522280939014482,1.2795395985597413,15.540894994489582,0.0,0.0,34.730931362144155
556742930544434101,19.213468565557555,57.14339190848734,22.807991973313626,99.08256653436167,24.76617215124862,6.035906385835248,0.0,0.0,0.0,57.80076346541021
557042930543946701,29.50625857081682,57.77368683041443,29.730482613222787,85.10121198552648,10.688254763000476,4.233049084284307,68.11105495527313,0.0,0.0,28.59570004684322
557142930527185802,26.454494868891608,77.94914466688041,101.30096575042195,29.270495903778027,36.39786502912257,2.920089429141674,0.0,0.0,0.0,21.96439026790527
557142930548186002,28.831142030390573,26.88326095900474,10.284429838657411,95.80794588418307,19.61205150164495,3.736697862123714,15.538453085580416,0.0,0.0,15.901133130575246
557242928726103501,62.41535460412582,16.777875422741904,10.275476069997753,114.06250895787412,24.68050282623171,2.0529326246567647,0.0,0.0,0.0,17.709563498278662
557242930515969802,107.75582639962585,34.05382072229484,104.31835150649371,90.9206001747722,16.44703925318135,2.5401227358237692,0.0,0.0,0.0,52.63008118581464
557342930519016702,3.775673857188104,42.32750735202806,5.0536824831345335,93.47274035630116,43.158600620599934,4.564097802997905,0.0,0.0,0.0,36.742384487264424
557442930461953502,9.06184174551864,46.303629851786496,6.278024832044901,105.91639218873301,21.60040251217212,4.24342350069961,0.0,0.0,0.0,13.141060397515503
