BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
223542930509711401,32.29487060732131,118.38322502813668,194.75296813595082,-20.380731038165518,23.69379549488115,3.1508259679819677,13.047049753079285,0.0,0.0,104.40511377847524
223542930524943702,-7.970108610997173,360.4094233971201,43.22949331047339,81.29540109958607,12.067010648539867,2.2980948186975283,0.0,49.704994971540486,0.0,69.66579814570962
223742929259310802,120.08456127606793,39.820428964185794,45.806944380077695,112.9638895661003,29.04598076194039,2.3199464995609422,0.0,56.790228182582744,2.9852557223199825,59.5576622668723
223942930510424802,29.62553227019252,47.829904904342335,17.50995746989488,102.54212832674324,25.19186051583772,3.761519218069192,0.0,0.0,0.0,25.48293584875541
224042928592854201,35.334982341142656,2.948869206326111,1.0081744452230745,107.46751276257372,26.045356431024523,0.4143252044325019,8.383468078937044,0.0,0.0,18.23681493322208
224042930519163101,28.660455802891065,50.497074404205364,14.029086635037933,95.02820616225489,25.321481552435998,4.479863099257153,0.0,0.0,0.0,36.63290730062778
224242930455491302,37.6484008235455,42.324939193429714,74.58604643229543,76.8354696012117,18.773650393976087,3.343757724516007,0.0,0.0,0.0,32.51781943775503
224342928021699402,11.160620901083085,72.48387337522375,14.456738586648127,94.43530051018428,23.26848604746656,5.061492984640288,0.0,12.961156264526096,0.0,43.29697769729641
224342930465361801,-0.13287797908791288,114.3834440159701,10.533440564373054,94.10492661968512,29.36795671308523,5.887825619605571,0.0,66.93871797521192,0.0,27.286946370024662
224442930059407701,18.54958635770909,0.0,0.0,104.65687752966355,25.109410844010256,5.066224515113431,0.0,0.0,0.0,18.180806681287574
224442930465045101,11.920809661897106,32.57137042208234,4.431099303142976,107.15314263234946,24.421697093090096,3.6924809685321907,0.0,0.0,0.0,19.791620778870747
224542930521392801,0.0,21.3743095311301,8.032250892727822,100.37974488415497,26.466695527231764,2.867391676112913,0.0,0.0,0.0,33.808922820287165
224542930535872302,40.15146988673397,6.883994611647309,2.5769659930882343,114.02342977789775,16.56977212248273,2.181635829607121,0.0,0.0,0.0,18.57333420858254
224942930459667401,33.3961918226228,36.55927739236003,23.27158445846569,83.43992978007043,31.063465170339676,4.881111900912214,0.0,0.0,0.0,30.498110045254062
225042929800207601,18.91793243557088,79.60404562571216,24.875687744293266,97.25168155858972,27.97576899044094,0.12188406216811618,24.006619626917328,0.0,0.0,17.271990645023443
225542930526813002,99.78504883595576,0.1564798128160887,0.17327743039175925,141.2093310585007,18.271601549511047,4.2350957809691705,0.0,0.0,0.0,10.869070966934574
225642928823251301,30.675756146564265,64.53574473811427,18.76916497791094,81.12964020059556,25.370090774315802,2.4760957367779386,0.0,0.0,0.0,45.32595819358473
225742930542785202,23.712702920495172,44.80932854998403,27.22473045523575,99.47474664760144,19.85982407342943,5.928989518053783,0.0,0.0,0.0,22.3303387847994
225942930518197202,13.692702905423587,31.29830798138252,16.05766154659362,86.63303670118154,18.76610774541122,2.2268201618856915,51.44771030909281,0.0,0.0,22.987741276003675
226142930510564702,53.78653905305279,3.702217656300751,2.562237762237763,122.28681743115706,7.253636323585019,0.6463877965452748,0.0,0.0,0.0,53.206717279466396
226242930530711402,6.974189634710877,8.674618129611607,0.6996283002327894,101.91494705382196,25.102243286578812,2.6603276412818886,5.647437330629794,0.0,0.0,14.39836937974179
226442930530900801,136.333775386995,13.45462997543251,66.96474318265548,95.69487255359402,31.475076509662998,2.7423685980771157,0.0,0.0,0.0,39.291734076942234
226542930518849501,12.867559197029923,105.06381584616096,76.04662422958408,48.68744589267334,16.391598014844373,3.3403588547411927,0.0,75.16702522942886,9.59040086507605,55.32353387507092
226642930455066701,34.089777390399625,17.827747577183008,7.735892192980427,97.65348784219616,18.79960027588843,0.5658163350399948,0.0,0.0,0.0,10.720819971748687
226642930474481301,11.088921390312654,268.2931726757266,31.87831504594909,114.76809472489774,22.47250201683924,4.7954714497903925,0.0,0.0,0.0,43.917095431378414
226642930541254802,10.888307157374797,50.57275479702768,11.485063620516984,94.86236774157375,26.835918926205395,8.627915605748115,0.0,0.0,0.0,20.59251061627973
226942930525434501,8.052739929281092,68.23598248502535,16.460508302763863,84.84019280394685,20.312047499794485,2.8755002855704443,0.0,0.0,0.0,34.81648404472876
227042927979772501,17.202334984820723,90.12919263041805,40.163816138464234,76.78048588711445,20.260991753051385,7.142886897471372,0.0,92.27436334513914,36.40695011285941,23.60959093845863
227042929704188102,1.3241370518457292,113.10310299463187,17.581425091329038,93.27354168822639,26.43350272113412,1.3589848451207767,15.591231413553265,0.9877633066503158,0.0,25.287977743156905
227042930459882702,-33.68335330897643,681.4743803024443,41.50523487807038,70.14087174136885,21.384445438905054,5.301344986410219,15.902691720899456,105.34641283644235,20.735754260330317,39.59583422284619
227142930477466802,30.848266051218655,39.843583362391314,28.308132200472087,79.22707788815943,27.136118467390734,3.101785380511264,0.0,0.0,0.0,22.893473877619744
227242929127079502,38.274839604593744,39.974854854832245,31.961427414389256,105.32085953813448,13.438194607567763,5.8597965872099,0.0,0.0,0.0,24.978052831419124
227342929501640302,16.266614801080355,192.18513551049375,31.225641678862377,89.50436332471979,19.55233823185253,3.5536774750551876,0.0,92.3672749553895,10.43570546487266,43.11933601214925
227442930456397101,87.81224272896728,34.59674013066859,55.85210589026577,98.41769678092054,26.100469764270702,4.913447254864776,40.40758117905164,0.0,2.2359074571885103,77.48272351787209
227442930476092802,39.243152138457404,55.35355453405726,21.83394537495943,82.9369446465447,25.76300601153617,2.1271515402572807,0.0,0.0,0.0,27.074109239380007
227442930537540601,14.749223539400797,144.52989714644627,30.474950067989283,103.3290809786724,26.921607868598436,1.3849390118257308,16.196689111556445,0.0,0.0,21.66219065171717
227742929321159702,90.52773861488761,12.932814460810555,14.425701505775509,82.08423599801547,13.425695240401625,0.004998022748117133,0.0,0.0,0.0,9.198565506232269
227742930541985201,-34.506936069840705,976.532385326597,46.36520497929328,64.35689183853464,17.489658850452017,8.711331837985963,0.0,22.72277761249248,0.0,66.4759954737508
227842930515700502,6.354985924780326,65.26364073840153,12.653081093291654,92.00856456721306,23.748136033348093,2.7380552669165352,0.0,0.0,0.0,48.723083389526906
228042930508088301,1.7140125441906042,42.10427510653524,6.8984649416396495,95.20997948335832,14.67886195969481,4.319627154724028,23.68097529589506,52.421888868821995,0.23868016912023207,30.14027848050474
228042930509501002,46.86922585115935,7.764468754624761,4.04339071502076,101.46533712459333,23.629028197260133,6.438024805227989,0.0,0.0,0.0,12.330701900069121
228442930532044401,17.347092130923578,53.976249467983116,40.68150638444721,71.46728825221507,30.275377053149516,3.590290846991768,0.0,134.60617493295578,0.5389335680300723,33.75308321868269
228442930535190902,5.428813219256788,23.302346901856797,1.6204069737511306,101.90417357540207,14.80256717314796,3.1056387424457146,10.789344864074453,0.23821204991128442,0.0,11.78103740130958
228542930474401902,65.01617136321734,2.9430084968478916,2.067061498199734,93.41123656853244,30.833856802299923,11.679557303174331,0.0,3.1270893998303335,0.0,22.910051431119914
228742929800041902,16.167680690498738,25.52587872555566,10.224653531355091,96.42225787750948,17.405448106193518,14.241412714342228,0.0,0.0,0.0,39.53218108881051
228742930458562502,30.06827518717844,79.41119243157613,34.84548341188786,91.56794550266869,24.267552069820407,4.240774555064881,33.45156866849226,23.792702987112825,0.0,48.606066408889546
228842930530653801,99.81568209558753,6.857636721719118,36.06032365636436,107.76866609979317,29.62095489867633,1.8010766412845407,0.0,0.0,0.0,15.438020621921215
228942930461646102,25.813559602254326,45.155669857022964,16.01950409825139,94.71312237509342,9.190942990312829,2.682078570156318,0.0,0.0,0.0,31.46307011573854
229142930460413102,-14.12592056867282,278.485674971188,35.741524019967834,69.36938351124215,33.33088270711062,6.079072784156833,0.0,0.0,0.0,37.856792581426326
229242929765863102,1.5072387373156007,70.35278279989825,40.97531125935207,53.751595106066944,18.045468731468297,3.044181271829617,26.620821014332364,0.0,0.0,25.52417558519689
229242930464650702,8.855482972681799,95.80470974919719,96.72494440310632,48.53798946292158,42.312942272300276,1.0711886523510945,0.0,61.27669459687324,0.0,36.53913559832579
229542930477542801,42.62793855104427,42.38636295875784,25.70204804603114,113.54097396770406,27.63489375391232,0.005407573680456211,0.0,9.531061812783758,0.0,28.923327100534856
229842928130723801,79.23555225313504,26.138467646251883,28.38422827163807,76.91027575642343,30.630274088745708,1.456461237254405,0.0,0.0,0.0,12.019014688850442
229842930473204002,21.674490772695982,154.95465817030444,65.18824218407359,92.05300060789394,30.06322776791761,10.338811244896222,0.0,216.28152058563543,19.559988708783507,33.799526344930236
229942929839807701,208.43680759344605,4.223592194431855,9.664399231853304,93.10833051542832,19.52745924869958,5.431942240451894,0.0,0.0,0.0,35.25226975246506
231142929604407702,3.7713076466407487,146.73587951256096,29.221943717585972,87.26175575108132,12.7858584823947,3.839956003348262,18.036419991800884,0.0,0.0,49.181118855133306
231242930518258301,17.947663112893142,17.09236934817157,5.170856113162082,105.89760298155441,20.17683722498714,4.4932128633336195,0.0,0.0,0.0,8.894491622585463
231442930468593002,24.157695973697848,65.64772533821946,21.861433305894142,95.24394796939457,13.511196701214336,4.576757378142644,28.551035643951817,0.0,0.0,45.4078102637862
231442930518389502,42.310119896923446,0.0,0.0,102.16630324724288,7.488083409676692,10.149343764860417,0.0,0.0,0.0,48.090605351540084
231542930471698101,2.5301915622292896,209.962276774276,16.354633660473127,99.74692994975291,6.160601133703455,3.4127407203832254,0.0,8.566643378241919,0.0,43.08058721857315
231542930515932502,45.90589495152273,23.591104880470265,14.400769141239635,93.8247951743296,19.872078577365084,0.11896036042926611,0.0,0.0,0.0,24.630801801124093
231542930531937402,36.30740844314348,5.183835925648992,2.303752906177543,107.05602109029282,23.725743317798802,2.334242653692011,0.0,0.0,0.0,9.54126709702962
231942930516452801,13.003462772448138,3.361459201620962,0.4672963974655018,100.52865707548615,28.483373329115825,3.103450637799425,15.966630356713381,0.0,0.0,21.41745931230495
231942930527300101,24.570098366958177,95.25661455819872,137.69565850994746,3.4429112710418335,27.014759476662515,5.738445720190257,0.0,0.0,0.0,120.98326683753086
232042930546849802,-13.185265655696726,36.33829320038803,11.716472347330766,85.35437009777537,29.551393326851798,3.0907285570075804,0.0,0.0,0.0,27.22962658854185
232342930480521002,45.355558031263406,14.246042368228276,7.461998829777623,103.16615318204624,32.096777101265076,5.764322252090041,0.0,0.0,0.0,47.57992305480261
232442930455043601,29.780261341536367,30.35795948757743,13.667830359523519,90.08425076174524,21.616325742284637,1.0123701121719533,0.9920107662425953,0.0,0.0,15.897287911032118
232442930532909002,87.85385888237325,1.133262533201815,0.9380555385398942,108.08294405941182,29.931552369952964,0.8511788818024529,0.0,0.0,0.0,14.664424351441957
232542930522580802,27.74052765730221,44.23149772965041,22.135613765376675,86.9451862605855,27.223436431728953,3.4724588213002976,13.940011132872634,0.0,0.0,27.545921315633247
232542930530980201,-90.36932882394309,200.45285460396136,145.51066595277928,-55.44546950235838,23.851217470214614,6.456008242363604,43.157426519816376,0.0,0.0,91.36164606081547
233042930530581602,3.18608425560079,320.25574556148564,9.68664835683625,114.09747717374164,22.258167116830226,1.8675229992753555,0.0,17.729440025382647,0.0,57.03031592660685
233142930519507601,33.79895623798483,24.99577123433304,21.103812125261058,62.86928111748921,34.105621658019764,3.0983205615346954,0.0,0.0,0.0,37.52893944245777
233142930545192801,0.0,0.8278633507781211,0.6874652491819021,0.0,0.0,0.0,0.0,0.0,0.0,28.916972362861404
233142930548538502,31.085825563638352,3.487437702726152,1.1885953796464626,102.84003806840869,29.36448251720928,2.0217942959440123,0.0,0.0,0.0,9.540821915847182
233242930448797601,28.039653987474054,51.88841061007202,20.565803796944994,86.93732404887709,13.883597258099902,7.663247641823616,0.0,0.0,0.0,17.082116388483158
233342930543064402,0.0,121.03500428153787,159.72504942676017,117.23907444068531,11.039634152967928,1.1743723763752978,15.766204530292574,0.0,0.0,71.85295538346796
233442930516186401,21.002568560418705,31.822966536614576,11.54099125407799,90.13159874329959,22.171932280104663,1.6937097295503214,0.0,0.0,0.0,45.6254032009789
233442930543210202,15.648604686167713,5.8681187286531395,1.114699921572561,83.86647633423266,24.903312421143042,4.7111284360635315,0.0,0.0,0.0,9.165776448006268
233542930464095302,19.308848667916408,1.0845843336836123,0.3725091223853159,111.23870249571397,19.754562576567416,3.0685119419367535,0.0,0.0,0.0,16.221412751995995
233542930475867401,0.0,0.0,11.966238016687388,99.69980493093787,14.799983271644065,1.687089117451965,0.0,0.0,0.0,45.63669282570058
233742930548685602,18.14561809902375,67.35988169294819,14.356358876069478,99.43937692476833,18.97523500912717,3.4840588896744427,0.0,0.0,0.0,37.2947983239269
233842930530354701,42.789600116835175,27.351631344677944,17.91909090869099,87.49353088499419,21.689280798366173,1.731045269648281,28.46907324965275,0.0,0.0,30.103747757614574
234042930476811801,2.047665411084875,107.80406347770364,5.488422960069228,97.18203828309714,24.85599898536127,5.116852623912851,0.0,0.0,0.0,35.68872945958044
234042930480240401,-17.669673071951443,167.2756466445088,66.36897697897987,65.98109030033268,21.67427863948199,0.9320172164670487,10.063659516338383,0.0,0.0,103.70130395573118
234142930516208801,39.45550889443552,23.758724569507546,11.057582918577076,95.93527099908134,23.254710784562555,6.049362654956119,0.0,0.0,0.0,30.240508716884868
234342930459315401,17.80829041030142,32.72677041891781,9.258930078981466,91.67573684396191,26.484606349924167,5.510391914948539,0.0,2.778268612319319,0.0,12.248674086427515
234342930534636802,85.61681346482425,10.472684670966787,9.55047490317712,100.41396725604787,21.784027974557592,3.86634107922292,0.0,0.0,0.0,29.71354559125352
234442930519488502,17.907768630678998,94.97022353400826,24.870474609393113,91.10641839770003,37.21843001566689,0.21224969693001958,0.0,0.0,0.0,21.14237837223808
234942930447392501,2.8341402205727455,102.69140861810801,40.98215598584098,91.84096893765773,23.693868800742422,3.8688320786297634,0.0,0.0,0.0,32.007840644568866
234942930528080102,18.470818519272004,177.58615446891724,50.60833847238878,96.57998859815115,24.472410787116495,10.73407319879468,0.0,0.13035440726200526,0.0,73.2452569112611
235042928235935102,14.463620768168939,4.555193514917093,0.7612589535846681,100.54297715164864,31.434558725530103,2.2883028976310533,0.0,0.0,0.0,17.275750686344345
235042930459852101,36.21053191936708,37.286178348164114,20.856024360719722,85.18520681192783,30.77525689190847,0.06604211615400586,4.345419737248059,0.0,0.0,24.497924563095864
