BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
693642930549537501,21.270967635201004,41.35750271108599,18.777466076366093,89.68034758937245,21.745626058218797,3.066398528928378,12.087740934812787,0.0,0.0,19.58052049661655
693842930526783301,-11.015977495228373,635.8171501767332,23.942821530721083,96.21789998329888,13.684069325373176,1.4312140586266848,0.030256032620786175,0.0,0.0,61.74219002563734
693942930517351702,33.42645097175475,40.019186442202994,22.82689879213102,88.48175577842756,21.22917875879592,1.6910067001202522,17.368019828954864,0.0,0.0,18.518559243901485
694042930471569902,14.203850002221131,64.35164367207751,39.600312047475406,61.62058558678499,16.107317386220295,2.0011232312147476,11.667648989156271,0.0,0.0,20.9899572315168
694342930515665501,107.5931086654011,6.074646540988151,7.253751595341132,135.93848695625243,16.877798030350675,1.5738611405984255,6.684492483659933,0.0,0.0,11.643250338406249
694342930533946902,15.197038196262033,50.35017122606864,10.737807037176118,99.3518302215004,19.389081119336808,1.4193256836291483,0.0,21.217058783320315,0.0,15.326585132506365
694542930474143501,17.87204264205668,132.02469171654676,101.04290580527919,47.86703737353795,34.87654861726308,6.0029623967155175,0.0,34.1471932535523,0.26283698291036744,68.3891024598567
694542930527930802,25.083957785606852,8.847571322286456,5.656058575869711,97.76145080313708,40.51383608565979,0.4729769233096913,12.256523390314792,0.0,0.0,35.59495909203853
694642930542427401,27.528398359461377,23.505863250552892,13.630061243467548,95.0178805702074,24.28404639961801,0.0,0.0,0.0,0.0,36.331141829054026
694842928181430002,7.525198635492919,54.28229172657526,10.510625399919736,93.15922482458771,31.220036677621348,4.086200353923653,22.101043243750066,0.0,0.0,29.787308513030396
694842930547250201,34.129079218293484,15.837727613296371,9.050891869101735,99.95923857805813,40.403163607159286,0.0,0.0,28.184587061273437,23.44437215097863,18.503388056885047
694942930509632101,5.649227871846632,101.80984851512254,13.497677668712479,96.16117828953288,20.550083118645947,5.20079137813989,26.25059516111165,0.0,0.0,30.411649040660286
695042930476106001,35.57161985075095,5.470369425693163,2.2192724766329457,117.3095653318591,22.336611328637588,1.296419593762739,8.875581139965226,0.0,0.0,10.814308680541277
695242930446942902,10.820919163068051,0.0,0.0,128.1888297363377,18.671563243922776,7.4099468220841125,16.48771862051132,0.0,0.0,8.608094842869772
695242930468155102,7.454883991695041,55.262483299763666,8.369086320126517,98.32178163918422,18.739199005835328,0.10842847116344868,17.094416271279137,0.0,0.0,13.458984261216209
695342930458421202,28.642521143013553,91.46327740106847,90.01434044166604,44.445042429488424,16.651678248429132,0.7551845386487999,0.0,0.0,0.0,54.263171521587786
695842930524152402,52.295682111120875,18.25833755755678,11.59699147068447,99.1230518916928,26.343687924825964,0.5825989949616593,1.2035397290400067,0.0,0.0,15.449417926489383
696042930517018501,28.698714942487964,13.292784042387476,4.412762205683663,98.91439323351253,28.783718497845594,3.155097098971921,10.481286896316702,0.0,0.0,28.072507328063846
696642930474802301,-14.63339405992157,124.88744032395512,187.11164844620401,-23.290598998058588,30.21222957355122,3.9288230649825175,20.426394360928562,25.795587500566175,0.0,40.14998075623265
696642930541606002,23.039528120974758,69.38721745344687,66.90940350691189,76.80925589208138,43.01990538463305,5.676626462281847,14.481387530029298,0.0,0.0,34.14774379390029
696642930544942101,-16.565756767947683,353.8718074348185,32.21222832746462,78.80916338820467,39.54823960910843,2.5143157396602023,10.001931082184361,0.0,0.0,22.26581948769276
696842928030437801,41.0290584507691,45.35554453978747,35.91295986657545,71.85398364430621,34.44450598985417,0.591375485956681,16.007478936486294,0.0,0.0,16.639384295438305
696942930473808002,-7.925104624813498,144.16885899600106,129.87082110361698,67.20720082528891,30.451138062936188,4.047349803906948,6.283225297140622,56.34073587350026,0.0,72.29868162764525
697042930473910301,15.996291466309914,70.38534590403044,19.70583151687732,88.99583706868903,13.082097053677552,5.713653602404829,14.712884341327989,0.0,0.0,60.87781523009094
697242930479552002,10.473151762425564,0.0,0.0,101.82265862299104,25.339973487433976,0.10211367119221414,0.0,6.016788410067542,0.0,38.552978120983084
697342929012746502,59.75086035645736,0.0,0.0,103.1093604697056,17.218198837000653,2.447912218114971,7.931129297277282,0.0,0.0,16.56799007075963
697342930534528301,45.55109941066859,22.164807954172918,13.644725020728032,91.96139568122358,17.977932715374383,0.5949163931836415,8.537559782760468,0.0,0.0,19.428174632907027
697442930527780301,60.96173009297321,18.78533940807972,32.82370703267917,93.20724264639097,22.14076409055971,0.6653444482287725,12.340369046418243,0.0,0.0,14.990368830934614
697642930537356401,76.71437732322444,45.84371222813444,77.95723485125107,21.859706361826,21.708818069576456,6.2188954828905185,34.56490801769403,0.0,0.0,36.73122438835447
697742930508268501,29.68961120740145,25.16675062280096,10.102185527007183,94.53996953375906,21.719732429500105,1.3816085508188662,5.09763197339251,28.468216835998444,0.0,44.458488344265405
697942930448206801,11.310704867288734,70.60118372295192,17.898858309945563,92.71831193697776,11.578467956792462,1.2242349725280848,9.244591073749667,1.3074751508023925,0.0,35.44710094843374
697942930532346202,21.39865219628595,3.890964564193827,0.9878243749931299,109.71939901104561,20.540119746461823,2.077305562767901,24.72935913394699,0.0,0.0,12.459038646609338
697942930534180601,1.8074824006351626,184.08217988659587,34.53329118346652,93.44464134736646,14.653236285096224,3.7889598587416016,9.52508979594862,0.0,0.0,46.130752536016054
698142930476799201,60.065420709046904,6.762072417156349,5.270627126594004,100.45172458418996,21.17550118041149,0.3597601718107049,118.05140004894334,0.0,0.0,22.50373032816575
698142930519445901,29.92256396864671,84.40164050011573,115.51089267869304,-1.574033804931632,14.764200987162498,2.665523024845164,38.59302057762016,0.0,0.0,62.8388939292202
698442930520214102,-11.174556922485152,269.3160606033147,17.876196133119986,92.14874853273186,29.357628793351793,2.0467192476663936,29.49776183592338,89.22594799721753,5.045480883639898,30.1918854972311
698542928135348302,108.71577949901035,18.417747408377767,21.295874590408737,93.12964619789443,17.85185619476291,3.389369483824868,19.41391832891723,0.0,0.0,27.17011514705565
698542930517150901,10.880865625368727,49.439751924647204,13.04870248103046,90.62979728686203,23.333060867327077,0.3523318478805847,5.964691643840783,0.0,0.0,21.683236274294202
698642930472207101,39.06868038239017,39.489049880198664,16.41983625238061,103.22296094394619,23.28555080048574,2.187439704666405,6.877781137734511,0.0,0.0,28.165780675599795
698642930518661301,54.9256887332208,10.428444628800392,8.674925578838504,96.67633585516039,24.797795485796225,3.803703993627531,25.1329751507651,0.0,0.0,12.246576694393314
698642930527561602,90.22057771434375,30.19754073531878,39.65575629587697,72.73966163639948,31.16524402817405,3.6346005188730124,0.0,0.0,0.0,16.685039675637007
698842930453783402,56.790184105597895,5.190756953527664,3.0450009768314112,106.00298429111767,19.838226240737328,4.51389530334468,21.49376278462638,0.0,0.0,39.140317645344595
698942930522124802,4.286534008866232,314.7994772325152,72.72089123453436,90.38269692962196,21.37526758017759,4.084176342077594,24.491370967536586,38.31575865310453,0.0,79.77551865418823
699142928159330601,21.94505525080837,38.42620403976989,28.912460080887648,85.23507517069021,67.396786992646,0.5861075119350715,11.347425338188664,0.0,0.0,32.76152529838809
699742930449276401,30.979311952981753,49.96640448478948,42.78861674584454,61.588302168861006,31.00428658332191,11.403391405689025,9.053742014967005,0.0,0.0,34.95326375604567
699742930529576902,13.762749608050573,83.8960425311838,99.80139168365558,12.164115819125854,18.520014815212125,1.684729851849434,9.632990554589876,0.0,0.0,20.61631708099121
699742930529711202,12.852090906994649,72.92762293003888,27.171278244404867,84.11485817445103,32.39038906018815,1.2747513136745345,17.075398562628877,13.464752565882392,0.0,10.50510856652282
699842928265614001,57.86197662360526,32.95607459699108,24.879265208573994,87.63326077590446,26.42565347537518,2.439687076094327,5.713804418050556,0.0,0.0,36.03231407172829
699842929800132601,2.2927683422704654,90.50922536248916,27.76248057089843,80.91238170116698,23.452472645948454,3.4710411565248958,17.641539913337578,0.0,0.0,23.47721941942392
699842930526989702,12.85086302238527,70.56000507236551,23.029682113012928,87.09662282769045,22.99696602497777,2.447755467653281,13.719443520756071,0.0,0.0,16.634361479362358
699942930472631801,-23.403294973041692,188.49657525882378,61.85968745602278,56.01196375070081,18.65677559240711,2.4595177274029623,6.2838962173393105,82.56202997528919,9.315670728821756,27.8600479335388
701442930518355201,5.866313548135804,114.543212021623,59.01460358924151,68.02139222027218,22.659541694112967,1.6625664567244,20.62766397465018,47.11684895298207,2.1295739272676117,27.21437333470632
701542930477281501,54.570237516619834,8.59339558072317,5.890692501357378,86.5488808984969,24.250379098210562,0.4558735420914404,1.684045976627236,0.0,0.0,31.10034951677668
701542930525900501,38.239612088366016,18.649176740094227,11.409487455676839,99.00627924138826,36.38144274604671,0.0,0.0,0.0,0.0,29.50666746702748
701642928043515102,66.86463661135099,3.9326937220066776,2.980692918395478,101.08694553872408,34.108386486478004,3.8774552217027436,10.922491393099568,0.0,0.0,12.78147612847931
701642930527873402,14.431541734178676,133.90868379707462,131.28946506116876,105.4389466387481,18.214944671322954,4.7700041408632545,0.01271120529708322,23.788311452208138,0.0,70.11070500155692
701742930453720802,42.85158348084771,12.722897849488882,6.798338158543177,176.11293749570729,6.1087872261149245,0.1683680917098751,0.05209734161009564,0.0,0.0,14.93042846698687
701742930526291201,19.863974244407274,36.0325019792778,10.685408216436974,104.02600958941987,27.781552979112938,2.5157740615479,7.094258438669585,0.0,0.0,9.642407742066826
701742930526811201,136.69634500303476,11.8021950491903,45.70611757857975,101.19088737186159,38.74483897119472,0.0,0.0,0.0,0.0,11.06081517121735
701942930508392401,10.493495633456252,139.95790570349595,93.09900632620457,65.84298288741589,23.85369880561547,2.7178553930960248,6.285090099736137,1.7019705857057248,0.0,80.94694756204494
702142930534562902,16.862545423908955,61.298753030404264,43.015718174429395,52.499903384319865,16.176780331215713,0.42731623799902724,6.849739913578507,0.0,0.0,19.997327942164592
702242930521210002,11.867616072562113,21.06628239793078,2.9493065823482842,101.67270935759612,18.773403370844875,1.8786282895471067,6.50233791689086,0.0,0.0,15.232862075137838
702542930464549202,16.78076639413474,68.03703890369081,36.76180813055122,87.45651993929596,33.94526924710492,3.8090216091549243,24.01574826356986,0.0,0.0,45.61451281733626
702542930469787202,40.32897792695817,92.86499094685323,52.68577687868524,90.7721581239181,27.66006791180357,3.9355608939094706,0.0,0.0,0.0,44.643567569255936
702742930465685701,22.253402858137353,50.95283835125714,14.846488355589837,96.33827941049108,26.018545082955,4.1090616890488105,11.134673688930052,0.0,0.0,88.10827806675653
702742930472798502,4.632080301669221,69.62767560510753,8.38544548289271,98.4273069662555,22.29619233720055,2.2170978602505973,8.750660083172534,3.3546938951268133,0.0,20.138433592716027
702942930457151702,20.825381330834457,8.517811244647389,2.090647918835078,97.88498841658225,31.015474712657205,1.069656691718771,0.0,0.0,0.0,21.095739122959007
703042930532533001,20.728584913345976,30.202835180129007,9.447148943303416,95.91608622381264,19.600721567815647,0.34146137019377804,17.867062624942665,0.0,0.0,16.29890450665224
703242930461794801,23.663611759237348,12.606283779782594,3.5139574452471103,106.61264040809316,23.57268055624551,0.6680263509229271,2.2243146711354176,0.0,0.0,33.03948230095119
703242930527544401,24.584196134262452,23.562477188478436,7.4422162125664535,102.09623067958906,23.672883367587414,1.0941284555224464,2.944110612753595,0.0,0.0,13.284066899946072
703342930542327302,32.29963825864001,0.0,0.0,105.08984463130062,29.883819604939347,11.427460955323395,16.494346717418246,103.23221487616065,0.0,7.396481148170027
703542930447435902,63.96096024356793,3.6193337414372833,1.9625189985629923,125.3143091756412,23.178282049987757,0.012819293347378634,2.183479079385672,0.0,0.0,14.39429837439381
703542930529683202,18.07325312072653,90.57469701880213,66.8530345380181,81.48606929799871,16.76242975291406,0.0,0.0,0.0,0.0,42.1956534344584
703642929467003402,25.5257911316927,68.05014210277437,52.86393342244573,58.17665639982964,30.16884975099698,3.5620432037502945,37.63180058497423,0.0,0.0,29.474244176246238
703842930465284901,5.60431334425886,44.25174607695134,11.1215369891796,94.95861494321578,22.238747800933893,8.08093075239454,13.574134182015168,0.0,0.0,15.319354445278005
703942930456878301,21.478706567973088,23.86567340107571,6.1461831378509455,97.82177158320592,25.820124458571097,2.214813246232569,8.510323693294206,0.0,0.0,12.066729078723336
704042930480086002,-44.88346854801286,154.28552175628425,100.62993763067686,5.6153758607932565,16.445028796580903,2.3563170123579864,18.367037870068213,35.635656747143464,0.0,57.69833926495891
704042930516438602,-9.900519054811813,620.6780859317054,5.509016525189437,98.63229674025983,12.440469694675297,6.706266370926111,0.0,68.76688326625128,0.0,27.800095987921143
704142929091942401,30.81485839336991,26.124259302836467,9.884717476664882,103.69740201642902,31.61805930657121,2.004681819357294,14.372369995656697,0.0,0.0,11.117912969075016
704342930462932901,-41.77567910024559,1038.1203894685968,62.02940814552882,52.920268527170236,43.33266742256575,5.038746843279507,2.5789887872499495,98.44953131633328,20.06028865927239,95.2434951444854
704342930464054902,50.872536370183965,20.887669645551814,12.340904567048154,99.30313822417753,16.324817277960232,1.3397745127904706,7.570846029742673,0.0,0.0,12.429593618718423
704442930446654802,30.492078334269767,21.41392235303475,6.22182570496027,113.79762466147909,21.546706325668058,0.667757577380561,18.605442746646084,0.0,0.0,18.568933070020528
704542930546364601,25.256589531882167,0.0,0.0,96.37424218825376,24.953145523469644,1.2810133762716989,9.600598345965444,0.0,0.0,6.5998204710999735
704842930473832701,16.986349502946233,29.783299129722224,12.643394649137951,85.06346967850249,13.969325199535348,1.214192641097969,18.715316039849462,0.0,0.0,57.601372507141235
