BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
387742930508649701,43.17051597144976,13.847320100992766,7.980410208228182,95.4201762480064,13.983285088848973,0.8887707241639163,5.642774854367443,0.0,0.0,16.88858612008121
387742930547812502,155.27546228177323,2.0162216389006793,3.148970413123658,107.2466582530607,24.356295981997842,0.33137117477693406,3.3120364546070036,0.0,0.0,32.89840201108347
387942928025304302,73.33108714403063,18.32645919476168,45.237281070312996,90.16318693240271,15.168500933358104,0.1537788432523335,0.0,0.0,0.0,57.811209527456676
388042930518093902,71.15491494325352,8.871274629084668,6.334417763884352,113.41803515344515,16.364102871923873,0.4234683394697618,2.7652171141790416,0.0,0.0,19.59746651846766
388042930524151601,10.735616287907872,59.32647511928676,19.30491092480126,86.07391027359219,18.937179847805698,2.940511335000394,32.74158975533383,0.0,0.0,23.583533932601217
388542930544726801,103.57270072420421,76.78422240482607,319.86096369164363,-171.39733895196161,11.70854897655203,4.176373450846201,15.797585162535979,0.0,0.0,28.810941563693383
388842930464829801,76.54592767026114,32.00215647317895,33.04737651024856,83.34994210315476,27.426761198821858,1.4490512358613812,40.03098875000093,0.0,0.0,17.654937560561837
388942930453069001,42.50029502979033,33.02281942540278,20.382437010471012,91.90102859077473,19.769906368721692,2.0451994585089697,15.568490929420204,0.0,0.0,23.202349879614687
388942930480651502,61.38908378593927,25.556000590440277,17.53050865355867,112.27765900836977,0.0,3.4939821302084284,17.21048913782574,0.0,0.0,33.28280910980443
389042930537878602,17.402217246828293,28.85932134599041,14.659004996398942,101.33405638103075,28.969483761491233,0.1167537947337989,12.648611799595807,0.0,0.0,21.76593630175862
389142930509577502,20.044278204349546,23.333621072374346,18.02287407742019,76.49182409954483,17.011517389904242,1.410511765992951,7.644039009611928,0.0,0.0,25.836925621721996
389142930524417401,25.873276268238904,36.73685472671015,16.361676121303688,102.32131216865452,22.77871691529073,1.2621958483197244,7.041817781099213,0.0,0.0,80.08970626190852
389242929417183102,25.228486189005988,27.882355276791714,9.01857284051171,88.58108594800888,19.574024462806154,1.2077104897329423,8.221627119092245,0.0,0.0,42.124063376933066
389242930540877902,57.53155933999875,54.06875698914686,84.05458295190078,16.326200067730916,19.394295191725444,1.6785542103682451,88.0578609916308,0.0,0.0,39.51193848532683
389342930335195702,8.269021554264523,79.84510684409385,48.84484596009599,56.153679705839444,17.56681609658435,2.2068639031811674,12.057178522078202,0.0,0.0,22.684879348014675
389342930480540002,17.81551045814552,49.54656565966734,41.29881334641178,66.15926259195864,0.0,1.366851124406332,15.595186254052946,0.0,0.0,61.5081012007967
389542930520053202,42.435386062783245,11.16630743080622,4.761463370892702,113.58494211880658,13.425683920219997,3.615447497703673,9.411726746614137,0.0,0.0,39.10396528465779
389842930524519702,26.36802675874263,93.39701318009271,82.18695262681955,75.03502292155893,20.816363561046323,0.42956363462515634,5.200410217272055,0.0,0.0,50.26595832767398
389942930447477901,40.49476132053662,73.38138433483638,121.12624382808006,-8.114935152575207,19.02068313651561,4.921993474287834,17.547324211968952,0.0,0.0,42.34437984706364
389942930454321801,66.1499326129801,1.2664156838766034,2.0920214848804766,110.16198453229669,34.49197857331722,0.0,0.0,0.0,0.0,10.588397104311856
391242930472753802,45.44894573571131,72.40113763327528,84.73701601328546,50.02485955696932,22.906882313729177,1.3310676899089986,20.55476278847685,0.0,0.0,64.80624290030026
391442930534416501,54.71089580479779,2.3194516573387203,1.3172689386720904,106.65622208824254,19.776424832344667,5.499976855952631,17.440236055350976,0.0,0.0,15.764878382641292
391542930477955601,28.694367437205376,9.751548327629852,3.7040383679922435,99.6236619788225,19.451113847651204,0.5908919809487868,3.791945222864488,0.0,0.0,30.823100319072417
391742930516466402,71.28800970293882,37.71894323281635,26.57742430984665,120.88463525696432,13.282021143683506,4.323179503115013,12.139819737844173,0.0,0.0,21.514086336125672
391742930525043601,12.070088074359695,83.2545013957055,31.065950170602303,89.6630724616211,24.849905103040033,1.5411970704126885,7.614240730483887,28.02109375304706,0.0,26.88623576813896
391842930517761402,77.98496318751806,19.74312907727882,15.19021062529809,120.68311323253769,19.822163442417793,0.6014888144834077,3.737698001760601,0.0,0.0,22.24580146962594
392042929704089602,58.60495619721821,36.580698462080186,35.792935769536356,75.79762002534524,12.26805639520134,2.3809701316295966,6.809451140258254,0.0,0.0,19.00152551517063
392542930545437602,7.607761965564435,79.82274626935654,21.17148437490181,85.7542611372428,10.095936367869276,3.8034955824922676,29.53529245310873,8.14979700056922,0.0,27.786570812659683
392642929843823801,36.92803275460351,0.0,0.0,115.30240869839565,14.551288801570298,5.2238251993418405,32.43729494228819,0.0,0.0,27.564942403698385
392642930464602801,56.09255479922853,20.43373471683441,14.42114621425674,91.71475105102,21.891755159447637,0.379798583460927,3.1631615806799647,0.0,0.0,31.364371885225644
392642930473037902,-28.21974989872686,89.91275355769368,70.21183623292677,45.38954507271096,14.457130198865183,1.4505874895993884,23.606888006135783,64.55217801419217,9.613906415715409,25.84251054753839
392642930477428701,29.042244014090908,46.22733769768378,29.10447792616259,85.67309237855515,27.843952735873845,0.5066085056717173,38.12472211590457,0.0,0.0,29.928236707057092
392942930516888401,59.598484419003995,30.8007636085142,44.50000795642025,86.71976405275635,15.163592132790015,0.400134159487775,6.646182359531676,0.0,0.0,36.13827956278196
393042930517697601,-0.07446148034493198,74.53497958099216,43.11811209664021,87.19997349983738,13.340057150247544,1.1573401657765163,55.21072420099735,0.0,0.0,45.382309443279766
393042930542269002,83.45436386082771,46.03165800098815,74.54880421597066,63.05179480109293,30.850528851196245,2.4380430202025667,16.343646958161845,0.0,0.0,76.15493964776945
393042930546631302,47.59043462142895,36.517235048632394,30.661159581259184,94.60343704775019,11.212302407141113,0.4112013025757741,5.951983528007538,0.0,0.0,45.6984886295285
393142930544519301,31.860569051471554,20.5276838461698,8.170478181722414,102.98878751230393,11.57398634926667,2.4371593880099396,14.496534337196646,0.0,0.0,19.86364957440169
393142930547471501,101.14431358505054,22.87846420152999,33.136860926816695,79.60894724695619,22.32672354353063,3.1161700375386543,23.74202510630622,0.0,0.0,29.007417774695366
393242929766133401,86.02863625991931,28.75181817451793,36.852865654207626,78.0956933058454,21.96847563971554,0.6581216685718925,19.433596338095327,0.0,0.0,23.759733348546906
393242930467765502,18.318638876915912,2.4036235563056443,0.5485332128983225,102.4172616178445,22.526221288413204,2.8814141845234733,28.184144973533062,0.0,0.0,21.60478343535985
393242930476399502,110.67317727958059,10.599095112433353,12.744079420861656,105.67519577779174,27.107587512593962,2.039810368437947,6.542435182705798,0.0,0.0,38.92078403253423
393342930527369802,53.63695576374209,50.13263595543154,62.90057049125917,77.35543612323578,28.016236175808558,1.3887759544800755,12.64848988918758,0.0,0.0,47.35486445170121
393542930480018402,77.47339769601797,60.16945356310322,147.34710458577308,0.7258899808916234,30.77210290077647,3.641220850095068,56.20340347365011,0.0,0.0,46.36015975659595
393742930520197501,15.353746878453562,34.807079791024464,9.759231969127157,87.15460552413448,7.985467758567344,0.402658851238291,1.5425836107013566,0.0,0.0,14.53229923032213
393742930545799702,12.350527076292787,59.7279814520738,39.97809946929848,58.68925063006727,20.066661614272096,7.442554524207129,44.89254125921765,80.5381425290986,0.0,38.78443974564967
394042929514211502,18.0994331600542,20.744753070947848,8.178146774918732,97.91875271212838,14.939153239036711,0.29341352005875393,25.442072989729933,0.0,0.0,39.38305218334599
394042930459453101,31.352477468268074,21.929128160205018,9.781324960003133,92.33476041117153,7.114493611409054,2.7331236121956404,10.321052734663576,0.0,0.0,36.54434259836161
394442928121460502,91.82124197030032,0.0,0.0,109.02808935492614,24.723836819493723,1.085907164253835,8.410279066153374,0.0,0.0,21.26303265851123
394442930510586502,38.7077145955791,13.172595872611364,6.606111933544972,101.15104796772681,28.406677995151693,0.8121686201921746,0.0,0.0,0.0,42.216650312464395
394542930458628602,78.81281294253183,5.018031479067491,6.948880501747228,92.39349773150384,24.183442104283458,1.8392078754226124,27.82906779317011,0.0,0.0,24.654003905857618
394542930461458602,75.71090208512405,16.174301607171778,13.904304155906978,100.78123719945135,19.789672428332675,1.6858694706727764,30.114577317194723,0.0,0.0,23.593427136480166
394842928269821601,44.71837542547881,35.259952801307726,29.285200991265043,74.263211818179,23.920993070207448,6.394960392688367,17.002245550473113,0.0,0.0,25.01867601990302
394942930455046402,57.42534568501757,65.10832799551146,112.88225669210676,38.741889967327516,30.24257801964528,0.024806389418733983,19.32991119662547,0.0,0.0,57.520511616774506
395242930527336501,74.69112204090254,13.704675643978465,12.841014324756388,101.22827102940929,15.673125268134863,1.0460573098748973,16.939584121057056,0.0,0.0,19.374522533401823
395442930465144201,18.902114350354058,22.222768599439,5.311332433497718,103.73317520705925,17.630552704489855,0.4073333870685579,7.744628139305943,0.0,0.0,30.808192636193503
395542930452254701,64.62622007393158,32.83524636731531,73.90969615630404,78.69374163608298,19.40741025874351,0.06489400253811972,7.0098184148074445,0.0,0.0,39.420229393172164
395642930474569001,112.20933247646873,8.383527755387027,16.97820908697517,94.31723267712975,14.141674338843934,1.8146876273373906,21.441847157965363,0.0,0.0,37.599334137640284
395642930479548602,64.39735361586014,12.17349936294465,31.905467188535486,103.12020957453865,22.09893679833638,0.06718933924751119,0.29211141151517067,0.0,0.0,65.6992846761261
395942928191430301,52.59789222450901,37.4469439961555,52.14553503951063,84.79977515145787,10.191670975408423,3.276250969227343,6.7584493472586775,0.0,0.0,69.81514846766676
396042929762471102,-7.494664762412917,52.57871452748826,35.558897332908224,71.99620741609144,9.572767006357292,0.4874628844041816,41.55594311637839,0.0,0.0,15.318920930699404
396042930508149701,261.37764719177386,1.9300990104779783,19.185275258686833,140.2939666223228,12.306987624152942,0.06408501290554718,0.0,0.0,0.0,26.39205446162261
396142929020966702,75.60879903155919,19.26498861772913,19.963752180916448,83.94556970247761,20.79686683049738,0.0,0.0,0.0,0.0,23.954217185008616
396142930508118401,-50.00709218499294,100.78560552312905,39.87079762808048,60.93753379512235,11.22472151768439,1.4751258207778741,34.47017645060861,0.0,0.0,108.91085250983899
396242930474193301,40.83302373068804,39.79956291719635,25.539311016531137,98.4044465451873,15.853286881073473,1.469182738374206,6.266940934475048,0.0,0.0,15.726242112465428
396242930530884601,-27.348702689841193,123.3100326110921,19.801243680667305,89.7502566210029,16.279985486011622,4.075027572608276,9.46213488007418,0.0,0.0,37.67359446431083
396442930549904601,15.32253979491078,53.113317014521,27.00021727852222,75.19629009592946,22.912509503025667,0.27977466249718247,14.232368038689561,0.0,0.0,14.338852490693501
396742930534244302,153.46849900287506,40.66452034812324,164.50713171780623,19.470952233616746,38.59682917070454,1.566552054232175,14.328963598586576,103.90708642525155,11.126872680580096,25.035025754151658
396842928607154801,297.5019892365526,2.2489676365494855,19.456383467865543,177.17939828547009,17.81631767732087,0.2281788252745659,8.3490944846139,0.0,0.0,15.874929503054988
396842930527885301,22.4513162429635,48.77988667141132,16.460104514696678,105.96908972644779,7.022326497161608,2.5225414173140637,21.735107201399856,0.0,0.0,74.04137705874274
396942930477809802,30.641854507863442,14.001300832343727,6.525394065221792,95.49203080262228,17.31053127785845,2.933938444970161,7.0481751267951855,0.0,0.0,20.530931198342678
396942930516506501,26.155736582572676,22.287597437693695,8.475194953654942,93.1799553010853,23.782381331738335,3.3448828597410594,11.576904892744452,0.0,0.0,24.23974755106352
396942930529685301,139.6162445354298,45.94963457287199,175.89119760644016,-14.721813008214191,17.82099827370866,0.0,0.0,0.0,0.0,22.038741208647856
396942930546900402,89.87991011283202,56.04225328669889,159.30971595019184,37.2363908950165,33.712332798792175,5.504733867215197,7.022983190677375,0.0,0.0,123.84559601082954
397042930476226001,51.3918799207537,0.229796450723112,0.14422044605498005,102.4013582948083,26.129081597881648,0.25095906686418157,3.700482686100685,0.0,0.0,18.564845071492172
397242930538647501,10.21568968224011,0.0,0.0,102.81486437881426,20.887616898095573,1.8982526867499752,6.284599938091018,0.0,0.0,15.262368760822346
397842930476469701,49.25393466999107,6.015636194911157,3.1953252505499528,119.09548518058544,17.20084615576897,1.6018426275386934,7.437504571052439,0.0,0.0,29.917210947667066
397842930529378901,28.527920415856645,7.382683076400864,3.2653988121288604,99.26493733127249,29.39741509191239,1.2638852386294077,5.578245888374423,0.0,0.0,25.671566694047204
398342930477370602,178.30457078282302,10.970870909741718,39.36264600711203,88.34581974370653,29.459013984812216,0.07167155553571311,4.287208213049879,0.0,0.0,76.78618679222453
398342930509659302,41.564749556662704,73.97049322872795,59.952768661755265,78.65418110192952,35.3056235104464,6.961485263212527,17.486044482998455,0.0,0.0,40.68546827990824
398642930464486202,51.6052601188253,3.775129500542203,2.5353335576326956,112.4533284449869,9.132402148554048,1.0881980470071,13.304560582094902,0.0,0.0,13.777053333281081
398742930474713601,81.12299358889848,52.27056808453896,70.14279983140277,61.14273000386275,19.784777646514193,5.372497638600062,0.0,110.60662858713397,18.020994190888036,21.71036498263375
398742930527440801,66.97073255618241,30.071100201092854,22.272154112228012,111.08344219127481,13.90330807906636,0.9854072098306262,7.3608263228860045,0.0,0.0,52.520010137959375
398942928695745901,166.9744625335706,25.150899867116028,76.45260754633195,75.9953367388608,3.7226720207455912,0.005011078395468964,0.0,0.0,0.0,31.591067469799057
398942930516805102,23.38781598364609,118.44363559137739,186.78073193975914,62.11747639594978,18.186958822028377,2.5501538423789665,34.49933547946542,14.208391361076892,0.0,45.34829093470233
399042930516875102,72.05183896491538,9.847661019115197,14.28872484851711,100.93221513722493,16.635443751738936,1.10705853476714,13.54151070460503,0.0,0.0,24.491059283231653
