BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
659942930461469101,21.53757610361576,0.2532846395187377,0.05262011240802062,122.01820832186637,16.75747572235211,0.0008061526619816306,7.290110766260585,0.0,0.0,26.67956495519887
659942930519363301,23.53445612733941,0.13413568463493486,0.0343596743588386,98.37315497087091,18.38805785563388,0.5691926191781388,3.2348222218537326,0.0,0.0,13.604963555390295
661142930533758202,27.826387914348246,92.20036876152393,140.80322215940612,31.11877443429063,16.14132227875696,2.0980564153919543,16.326471142218196,0.0,0.0,75.0169725185073
661242930541930402,48.464971588263865,27.970475825349478,20.957447745123588,88.15645567127467,22.480882087362776,0.31389427834441674,7.347591716271902,0.0,0.0,33.600517126988194
661342930531787402,30.291173253292282,10.89863827557204,3.847171487598894,104.87176458839798,16.641915662488653,1.5583991548035767,4.350003383318557,0.0,0.0,22.26192676628592
661542930458841401,53.65547013723905,41.38583899677299,41.18941516392678,79.6746691912723,23.80538304091491,3.272816534987835,26.06566718798336,0.0,0.0,17.20509268029132
661542930526107101,14.71808165141621,18.231597484834992,3.2855742088633497,106.3248617414557,17.90016116850656,5.751188670291421,20.921332963947613,0.0,0.0,17.51929064886913
661642928062746602,89.62045996723324,5.517116532174753,4.882867614981041,116.83798608830696,19.13200835620123,0.3752237034014193,2.9604213814516283,0.0,0.0,24.511568636606963
662142928255461701,221.13300111946162,2.7726173991193277,7.002628043871681,95.32003000040662,20.30071180019638,1.4519929668005096,8.027766954943498,0.0,0.0,40.88491988345803
662142930529150601,26.42107089425953,7.386685445209517,3.3724639864184254,97.48815716980229,19.17347322291394,0.5106219792541584,1.0024552648083158,0.0,0.0,47.59468586841612
662242930517506301,46.93319989539185,90.70909678912876,92.02163925766453,63.52918128634969,23.197132851463557,4.100571866688956,6.170584826194899,0.0,0.0,96.02090194798502
662342930463195201,95.45124337396385,5.322064893833494,4.886180376619825,115.94159038597627,13.831883219116275,0.05096973183651149,2.947954630576643,0.0,0.0,20.7280613010168
662342930464993502,54.201278877783345,27.462842259156606,19.247293022448275,104.33957169958728,15.543841775594434,6.64517621346859,33.72119373007031,0.0,0.0,19.630940177698644
662542930525213101,154.404983463443,50.79458535927168,178.9254944710288,-23.718881189044655,26.945604440414716,0.08502709834763189,1.2925513506430955,0.0,0.0,42.78311047348451
662742929621897902,19.2373713229168,95.35787289337942,95.91595529989748,27.04523373909439,14.291402996547301,0.6358345096706085,4.452463897991455,0.0,0.0,31.802056383661252
662742930474015002,180.2125259663992,39.77747037327389,103.14633085381271,1.0413578939417818,9.714085141540885,3.3258869144328065,33.70398232046113,0.0,0.0,70.710995144933
662942930534037001,62.127837937550936,7.984522657030238,6.0973008276371505,110.41078764878665,27.643211153596305,2.167052044076879,21.942017150593166,0.0,0.0,17.27506065364856
663042930524347201,21.810804759039414,17.77474518277557,4.996987830292557,97.98843540681764,13.069292291366155,2.174097046094197,6.064111167352075,0.0,0.0,27.78907422685019
663142929839447601,41.87277461886232,24.448192057555147,15.91689119561581,86.61512793046018,24.45886857712112,0.6045289867382072,11.28524890734156,0.0,0.0,25.97418721342006
663342930451105601,42.040534886575166,24.010828665713817,13.450984875825188,94.91754235867539,23.9480254589666,0.026892087806032097,3.218790070300843,0.0,0.0,19.025310957471493
663542930529957101,37.102581506060886,31.747968138088435,11.342314060496971,121.52281836204799,16.596549096348312,0.5351742193237936,4.656697281575223,0.0,0.0,45.79439373679398
663642930480208101,51.90332963562771,1.551951121747536,0.8887875436500018,118.04712088249198,20.11850597738272,0.5105464431352618,13.871924364140286,0.0,0.0,22.31905733299875
663742930515497202,30.755253193124855,63.45025749127237,35.49058856746624,79.79382780378752,22.04366704861537,1.6817449397726871,7.1799077039259975,0.0,0.0,67.55373674697621
663842930455452701,59.37093064577794,73.65182211127951,136.2793110408559,-42.65661612324978,21.220177431876643,3.106012242700775,17.67394606399627,0.0,0.0,77.22484539291457
664042930448245002,19.474433546306017,65.27759363226933,64.39529011497581,43.851627822011025,20.606716866398596,1.1631212112887215,24.797140454094407,0.0,0.0,14.38045016269134
664042930459310502,133.88730757888527,8.633153136556734,16.047333526142673,95.44865231495136,22.827542223071724,0.4470540191291168,15.309288272702908,0.0,0.0,19.001645559434095
664042930542970902,93.88124705646665,21.807141918521964,26.845522587273056,109.07351295684711,15.864738656276634,0.261946205139953,9.858328182483326,0.0,0.0,52.01921937556676
664242930518346602,17.07612450267594,53.284091193314396,34.935524737562176,96.29029007004365,39.765169363514715,1.2694422408131447,10.493061568210523,0.0,0.0,24.99248063625552
664642930528521401,36.75779734855511,21.157237197739644,10.829189997664258,89.78290350132926,31.374452551112732,0.7245911971464485,16.60878238291137,0.0,0.0,21.440144941852964
664742929309406402,10.521644858076195,40.758443945124334,21.169246280598568,75.18077671706993,21.279481627362273,1.5411396443976189,16.38144742674715,0.0,0.0,37.45902256366371
664742930179843902,51.20544924966869,14.913496596392875,15.380191961323785,104.40555385842698,19.586873819188703,1.162561348914047,11.153292547372944,0.0,0.0,21.27170835633593
664742930518939202,19.124319292882916,15.925219717915438,4.903693054275362,96.44698282096084,17.511209298142766,2.873047805011135,10.847407374544732,0.0,0.0,29.99677347342623
664742930532198301,37.9647171561251,61.27664829327267,85.1892343142834,48.489683021684264,27.261588612743164,3.708463346170296,29.14193860480116,0.0,0.0,48.34934821565214
664942930450522402,100.56320540865964,6.539566924977209,6.966750821257094,106.79206617382009,20.469543572969943,0.4201063490826981,8.642976788237183,0.0,0.0,24.094165578464242
665242930463609802,71.43846331855961,17.864866907567944,24.284562343348362,96.21148907015021,21.243693815181622,1.7373083564337712,3.753782841208402,0.0,0.0,24.95139443206795
665342930460685202,13.66872451146994,59.81291968082799,30.39823948528697,77.29887183908842,14.26991593103526,2.336861291083614,35.76630059924952,0.0,0.0,17.024333265376505
665342930528787802,31.4420622218386,56.08935393352162,34.60424318049306,81.47329074084644,24.04441814030814,0.3192172642547167,10.89984832076541,0.0,0.0,29.058365839084026
665842929380279101,73.29010622735026,41.66957967695012,144.59479436514258,62.76523663184984,18.98810815968723,0.7137310708186404,18.512366459483548,0.0,0.0,49.31982847965873
665842930471889901,54.81546083889166,21.55311433102475,19.173961874282554,75.18714715957418,22.54884491228361,0.0,9.735620340293133,0.0,0.0,20.136275537006757
665842930528854901,42.93431215448992,16.412512061386483,10.655132870168464,106.50536864761287,28.490454586192687,2.9470692477161706,26.847446833885705,0.0,0.0,19.654788457057972
665942929400362701,11.98535535981813,299.55682800892714,133.10214934922715,85.19218319764566,18.621855393629662,3.6853263408491106,0.0,0.0,0.0,69.3309008294843
665942930515546002,-15.299258095419013,105.979504428752,228.3429972588146,-53.57968230849585,33.329912295686434,1.435246585536635,8.409668013081905,82.12027919729773,13.396875490764911,28.902133670879955
665942930524702001,99.59099321822447,17.881247333177534,27.161974679657014,111.76653155636689,19.601302009125675,0.38150485658902455,3.070682217188312,0.0,0.0,18.239476873339186
665942930543219101,66.18949504840664,2.130210929105094,2.1647400441471936,119.32139767015664,23.7590553284089,1.156642604171406,15.776495578521203,0.0,0.0,7.488458573919907
666042930475028101,19.477992836987905,151.7900014806154,92.0963410890545,65.91801449910004,22.606477772753166,2.4598629114999975,0.0,0.0,0.0,18.647610557096307
666042930525712202,31.702276345903325,29.550285388762234,14.719515240186034,93.66181552503946,0.0,4.00628143483037,11.874647394889767,0.0,0.0,58.38544083645788
666142930462109402,31.44810741896955,46.266783954644595,27.7493663434726,81.92597515268798,24.596929836198907,1.016186123464491,20.784657902710283,0.0,0.0,25.602056062719186
666142930464828901,33.67372770586318,12.660835665937842,7.4141953841455,88.42044597394045,23.27409509327252,1.5883209360961965,7.413131516318198,0.0,0.0,37.518222821608724
666142930533023602,15.684408767929545,76.89795064146145,103.14836404929164,53.09025336407765,30.398682845688498,0.5642738264810228,4.797896383268505,0.23669926932286736,0.0,32.29771445489099
666242928113204401,19.545595031181417,54.13808280323242,29.24390553852605,71.24584701964997,19.571630440428805,1.1014242576478537,8.016122924337312,0.0,0.0,29.62613190202934
666242930516082801,129.31251686106376,36.08602705440075,69.45360617378394,49.9707869466385,30.974023020435983,2.289907347582136,14.910226323033077,0.0,0.0,50.53508038458777
666242930525492302,35.55079596808407,45.881172842312246,34.635268640814644,78.86538726056898,21.240256120277838,0.0,0.0,0.0,0.0,25.177407898064004
666342930519029801,5.83214342243979,92.02299458760932,183.45780815982855,-48.795006693860785,16.950182510813214,3.8062086868787484,24.508061836206032,0.0,0.0,50.66798504475485
666342930544643602,23.7515227262452,24.106072077058656,8.247920503618364,104.23848747832413,23.06107164706381,0.1570985261387464,0.0,0.0,0.0,28.912259084169833
666442930480433801,9.26158003747554,29.190554959131816,12.943626427289178,95.05118013912312,17.488168320266993,2.860562441974308,6.423919618363726,0.0,0.0,18.087172215508463
666442930546688702,42.345070327024786,11.65300837953948,5.0093549851290256,109.50470158168577,18.216110503430226,4.79320376648954,15.434484445368298,0.0,0.0,19.086072871209335
666942930531738801,-3.8183742690713887,151.90383673368382,45.73892978732504,81.64915786175614,20.962809348898688,11.422370080704967,30.096175798555773,78.9010817614502,24.59569573431142,39.03156394099513
667042929885514702,20.0566740518009,2.976776915934699,0.6446815922909033,105.02617240262975,0.33883229908655843,3.8208876332819717,11.288613904184567,0.0,0.0,7.12083794436309
667042930450950202,110.88291724812818,26.61017795390205,65.75212504014038,53.2860408220009,33.985033433429805,0.26215678960920713,22.061498862177324,0.0,0.0,21.813218513034492
667142930518229601,11.871478726238237,43.210432881269384,13.836978136496276,90.35533432376613,21.797471320702773,2.577606901245623,7.1406549148026155,0.0,0.0,36.8766421746109
667242930457538102,15.166545989563424,130.91069409778467,57.221423828343866,78.31497475262071,18.510740547445195,2.253793632440322,34.38742517309113,0.0,0.0,63.337291618337055
667342928113248801,30.149339409908936,66.28960780904605,77.43609869893268,40.31840555520789,19.320353081793975,0.1458823681258804,18.96958499285667,0.0,0.0,39.679754917926985
667442930464212402,77.01401914438833,43.08946579592032,120.44475964671544,37.69279206943879,19.148800140262487,0.0047958781906522726,1.046222851746931,0.0,0.0,23.36641357865611
667442930515645402,72.84861364906027,17.12077015003423,15.790711066715302,87.8196892269158,18.06980777202104,3.1888952840093534,15.937701508956765,0.0,0.0,23.039445973301554
667442930549503402,8.087402968845185,239.8419276768321,67.41586887400435,83.24930401504585,20.019704290282142,1.8860980743329439,0.18656515022737283,0.0,0.0,24.918083898543603
667942930528227902,106.95179220334619,40.360186976570894,103.38108200035722,36.39286156176943,21.590053499738996,0.7459051276500634,14.913627420766348,0.0,0.0,52.04688717023115
667942930530965901,26.241002020337273,24.798397506018368,10.130515742149312,95.72643394114246,13.832061672427058,0.10686798551017597,9.384346187165473,0.0,0.0,27.587794629221012
668042928091088502,40.833392099644996,64.72233938463941,127.7308594573031,16.731345395139336,21.253606731595287,0.6626372062743519,13.706741068725023,0.0,0.0,56.081018524002246
668142930526970101,75.10065868422312,33.10950838956221,35.32667943876931,81.36369645736218,19.858539027154276,0.014052712942914616,2.20540987786864,0.0,0.0,22.839581847788214
668242930533365502,36.95108261822965,34.41220770244684,19.346311728429313,88.21991087592545,30.154068905466623,8.052997861808581,21.14558335938737,0.0,0.0,21.17906645067618
668442930532995202,-0.40436395007198467,85.62896603367734,45.61055569493522,82.40448602941807,15.694006205180786,1.8904544687106413,14.259586832168816,0.0,0.0,36.201680728610896
668642930527433401,95.19878497367114,26.75395750383173,40.78734565354483,67.43341965979498,25.314376145337853,0.7117908849273817,2.0204807692307694,0.0,0.0,65.65611984161936
668642930544536701,31.036236664998114,63.26377025252844,65.20940380295336,59.62066343335517,22.89897408003407,2.781996839891713,8.696330966680001,0.0,0.0,34.16634949589499
668842930538829901,40.94945148794223,27.818330777202178,14.028154487622398,101.2350042825423,15.526284321351575,0.15036242339933104,2.2690789538688665,0.0,0.0,22.781825800185945
668942930527960502,23.19338095899799,5.212310545477854,1.6992517261133762,104.34257859381432,12.324797424618406,2.5031762006289355,11.39596664065206,0.0,0.0,28.10127439103373
668942930529847002,48.853032479131926,23.292571485585434,21.222899640805714,131.24851177285922,10.179813815770908,0.3510951596483353,17.917067680560248,0.0,0.0,25.829831048129133
669142930289529202,74.55308484213548,17.4714483031398,14.391486995584616,101.21758504932541,24.59236429101861,0.8816974566318944,5.469147393373209,0.0,0.0,17.618560156737747
669142930450104201,15.526193476553265,53.13226073255187,18.180887233992067,89.51835706633265,14.604996660642202,5.215834501605672,28.852481125388383,0.0,0.0,69.19462504739457
669242930527333102,1.3159490596573615,114.20533570077089,55.728442790366586,86.76475238532834,16.053785951332163,1.3239845608432737,14.204962709864873,0.0,0.0,42.30578228445229
669242930529373802,320.0669760990753,0.43378109026584993,6.395696149220918,128.1475933040698,14.730013038462236,0.2661370585704619,12.018466350856158,0.0,0.0,31.458299588003246
669342930526060301,88.6820905149572,39.79788820241807,48.59457608543365,66.5743167117037,21.916226644620206,0.29209677121257144,15.045643913136166,0.0,0.0,16.27224714283358
669442930474293901,39.43881551685764,132.4378686571905,73.04960170166376,92.8948280140035,15.037831881787312,0.3904517067018228,9.57513303065132,0.0,0.0,86.63647768267563
669642930539906702,45.76945258101966,45.44459722571032,42.544693118817676,72.66497559217065,20.339795500065712,2.6951892553016004,27.5099159503683,0.0,0.0,51.425599574975024
669842930542477401,104.45233501848689,43.95527536732135,68.82159909815462,54.0583441337823,13.219829009117515,1.7341941610534695,19.07496628309824,0.0,0.0,47.02394778114628
